ofe	DD	MM	YYYY	Precip	Runoff	EffInt	PeakRO	EffDur	Enrich	Keff	Sm	LeafArea	CanHgt	Cancov	IntCov	RilCov	LivBio	DeadBio	Ki	Kr	Tcrit	RilWid	SedLeave
1	1	6	80	0	0	0	0	0	0	8.196	50.851	0.13	0.043	5.228	22.575	22.575	0.004	0.053	0.045	0.979	1	0.15	0
1	15	6	80	0	0	0	0	0	0	8.191	44.425	0.266	0.082	10.061	22.07	22.07	0.008	0.051	0.043	0.979	1	0.15	0
1	1	7	80	0	0	0	0	0	0	8.186	32.652	0.574	0.151	19.239	21.663	21.663	0.015	0.05	0.039	0.979	1	0.15	0
1	15	7	80	0	0	0	0	0	0	8.183	22.173	0.9	0.206	27.054	21.396	21.396	0.023	0.049	0.036	0.979	1	0.15	0
1	1	8	80	0	0	0	0	0	0	8.18	18.348	0.999	0.221	29.162	21.107	21.107	0.025	0.048	0.035	0.979	1	0.15	0
1	15	8	80	0	0	0	0	0	0	8.178	17.569	1.024	0.224	29.675	20.897	20.897	0.025	0.048	0.035	0.979	1	0.15	0
1	1	9	80	0	0	0	0	0	0	8.174	19.611	1.06	0.229	30.394	20.587	20.587	0.026	0.047	0.035	0.979	1	0.15	0
1	15	9	80	0	0	0	0	0	0	8.171	17.692	1.122	0.237	31.604	20.308	20.308	0.027	0.046	0.035	0.979	1	0.15	0
1	1	10	80	0	0	0	0	0	0	8.168	22.484	1.131	0.238	31.782	19.992	19.992	0.027	0.045	0.035	0.979	1	0.15	0
1	15	10	80	13.6	1.9	44.71	19.403	0.098	1.232	8.464	76.184	1.338	0.262	35.566	19.38	19.38	0.031	0.044	0.034	0.979	1	0.15	0.006
1	29	10	80	21.4	3.284	52.81	26.498	0.124	1.11	8.512	87.312	1.774	0.305	42.502	18.416	18.416	0.04	0.041	0.031	0.979	1	0.15	0.023
1	1	11	80	0	0	0	0	0	0	8.148	72.419	1.888	0.314	44.118	18.205	18.205	0.042	0.041	0.03	0.979	1	0.15	0
1	15	11	80	0	0	0	0	0	0	8.231	46.909	0	0	0	25.699	25.699	0	0.085	0.043	0.979	1	0.15	0
1	1	12	80	0	0	0	0	0	0	8.242	55.303	0.008	0.003	0.352	26.683	26.683	0	0.083	0.042	0.979	1	0.15	0
1	15	12	80	0	0	0	0	0	0	8.249	48.834	0	0	0	27.345	27.345	0	0.082	0.042	0.979	1	0.15	0
1	1	1	81	0	0	0	0	0	0	8.252	95.424	0.003	0.001	0.117	27.645	27.645	0	0.08	0.041	0.979	1	0.15	0
1	15	1	81	0	0	0	0	0	0	8.253	79.163	0.006	0.002	0.278	27.719	27.719	0	0.078	0.041	0.979	1	0.15	0
1	1	2	81	0	0	0	0	0	0	8.255	75.271	0	0	0	27.874	27.874	0	0.076	0.041	0.979	1	0.15	0
1	15	2	81	0	0	0	0	0	0	8.252	77.593	0	0	0	27.634	27.634	0	0.074	0.041	0.979	1	0.15	0
1	1	3	81	0	0	0	0	0	0	8.25	74.744	0	0	0	27.446	27.446	0	0.072	0.042	0.979	1	0.15	0
1	15	3	81	0	0	0	0	0	0	8.247	81.43	0	0	0	27.187	27.187	0	0.07	0.042	0.979	1	0.15	0
1	1	4	81	0	0	0	0	0	0	8.242	74.841	0.004	0.002	0.185	26.678	26.678	0	0.068	0.042	0.979	1	0.15	0
1	15	4	81	0	0	0	0	0	0	8.235	71.074	0.017	0.006	0.727	26.121	26.121	0.001	0.066	0.043	0.979	1	0.15	0
1	1	5	81	0	0	0	0	0	0	8.229	70.826	0.039	0.013	1.619	25.516	25.516	0.001	0.063	0.043	0.979	1	0.15	0
1	15	5	81	0	0	0	0	0	0	8.223	65.633	0.052	0.018	2.154	24.983	24.983	0.002	0.061	0.043	0.979	1	0.15	0
1	1	6	81	0	0	0	0	0	0	8.217	59.551	0.107	0.036	4.344	24.41	24.41	0.003	0.059	0.043	0.979	1	0.15	0
1	15	6	81	0	0	0	0	0	0	8.21	51.059	0.23	0.072	8.835	23.859	23.859	0.007	0.057	0.041	0.979	1	0.15	0
1	1	7	81	0	0	0	0	0	0	8.206	39.002	0.502	0.137	17.273	23.442	23.442	0.014	0.056	0.039	0.979	1	0.15	0
1	15	7	81	0	0	0	0	0	0	8.203	26.467	0.837	0.197	25.672	23.196	23.196	0.021	0.055	0.035	0.979	1	0.15	0
1	1	8	81	0	0	0	0	0	0	8.2	18.921	1.085	0.232	30.879	22.939	22.939	0.026	0.054	0.033	0.979	1	0.15	0
1	15	8	81	0	0	0	0	0	0	8.198	17.687	1.122	0.237	31.616	22.721	22.721	0.027	0.053	0.033	0.979	1	0.15	0
1	1	9	81	8.4	0	0	0	0	0	8.464	23.184	1.183	0.244	32.762	22.417	22.417	0.028	0.052	0.032	0.979	1	0.15	0
1	10	9	81	18.7	1.001	43.554	10.728	0.093	1.412	8.482	31.805	1.339	0.262	35.587	22.194	22.194	0.031	0.051	0.031	0.979	1	0.15	0.002
1	15	9	81	0	0	0	0	0	0	8.189	24.363	1.679	0.296	41.093	21.951	21.951	0.038	0.051	0.029	0.979	1	0.15	0
1	1	10	81	0	0	0	0	0	0	8.186	17.502	1.854	0.311	43.645	21.607	21.607	0.041	0.05	0.028	0.979	1	0.15	0
1	3	10	81	19.8	1.295	44.265	14.175	0.091	1.412	8.544	32.929	1.855	0.311	43.657	21.571	21.571	0.041	0.049	0.028	0.979	1	0.15	0.002
1	15	10	81	0	0	0	0	0	0	8.181	18.204	0	0	0	21.189	21.189	0	0.094	0.027	0.979	1	0.15	0
1	1	11	81	0	0	0	0	0	0	8.273	34.097	0.009	0.003	0.364	29.285	29.285	0	0.09	0.04	0.979	1	0.15	0
1	15	11	81	0	0	0	0	0	0	8.276	32.654	0.001	0	0.048	29.822	29.822	0	0.089	0.039	0.979	1	0.15	0
1	1	12	81	0	0	0	0	0	0	8.281	33.072	0.009	0.003	0.364	30.295	30.295	0	0.088	0.039	0.979	1	0.15	0
1	15	12	81	0	0	0	0	0	0	8.285	47.025	0	0	0	30.595	30.595	0	0.086	0.038	0.979	1	0.15	0
1	1	1	82	0	0	0	0	0	0	8.285	40.354	0.005	0.002	0.204	30.653	30.653	0	0.084	0.038	0.979	1	0.15	0
1	15	1	82	0	0	0	0	0	0	8.287	39.006	0	0	0	30.776	30.776	0	0.083	0.038	0.979	1	0.15	0
1	1	2	82	0	0	0	0	0	0	8.285	43.492	0	0	0	30.604	30.604	0	0.081	0.038	0.979	1	0.15	0
1	15	2	82	0	0	0	0	0	0	8.284	40.335	0	0	0	30.529	30.529	0	0.08	0.038	0.979	1	0.15	0
1	1	3	82	0	0	0	0	0	0	8.281	44.744	0	0	0	30.259	30.259	0	0.078	0.039	0.979	1	0.15	0
1	15	3	82	0.3	0	0	0	0	0	8.279	40.968	0	0	0	30.062	30.062	0	0.077	0.039	0.979	1	0.15	0
1	1	4	82	0	0	0	0	0	0	8.273	42.515	0.004	0.001	0.153	29.562	29.562	0	0.075	0.039	0.979	1	0.15	0
1	15	4	82	0	0	0	0	0	0	8.268	48.937	0.009	0.003	0.37	29.118	29.118	0	0.073	0.04	0.979	1	0.15	0
1	1	5	82	0	0	0	0	0	0	8.263	45.316	0.015	0.005	0.617	28.626	28.626	0	0.071	0.04	0.979	1	0.15	0
1	15	5	82	0	0	0	0	0	0	8.257	43.913	0.042	0.015	1.767	28.087	28.087	0.001	0.069	0.04	0.979	1	0.15	0
1	1	6	82	0	0	0	0	0	0	8.25	41.989	0.081	0.028	3.343	27.433	27.433	0.002	0.067	0.04	0.979	1	0.15	0
1	15	6	82	0	0	0	0	0	0	8.244	39.481	0.147	0.048	5.873	26.929	26.929	0.004	0.065	0.04	0.979	1	0.15	0
1	1	7	82	0	0	0	0	0	0	8.239	33.399	0.296	0.089	11.062	26.442	26.442	0.008	0.063	0.038	0.979	1	0.15	0
1	15	7	82	0	0	0	0	0	0	8.235	27.028	0.482	0.132	16.712	26.103	26.103	0.013	0.062	0.036	0.979	1	0.15	0
1	1	8	82	0	0	0	0	0	0	8.231	21.139	0.688	0.172	22.139	25.751	25.751	0.018	0.061	0.034	0.979	1	0.15	0
1	15	8	82	0	0	0	0	0	0	8.228	18.936	0.768	0.186	24.077	25.475	25.475	0.02	0.06	0.033	0.979	1	0.15	0
1	1	9	82	0	0	0	0	0	0	8.225	17.818	0.807	0.192	24.99	25.136	25.136	0.021	0.059	0.033	0.979	1	0.15	0
1	15	9	82	0	0	0	0	0	0	8.221	17.572	0.815	0.193	25.175	24.853	24.853	0.021	0.058	0.034	0.979	1	0.15	0
1	1	10	82	0	0	0	0	0	0	8.217	18.541	0.865	0.201	26.296	24.478	24.478	0.022	0.057	0.033	0.979	1	0.15	0
1	15	10	82	0	0	0	0	0	0	8.214	17.691	0.895	0.206	26.959	24.163	24.163	0.022	0.056	0.033	0.979	1	0.15	0
1	1	11	82	0	0	0	0	0	0	8.209	26.973	0.931	0.211	27.719	23.73	23.73	0.023	0.055	0.033	0.979	1	0.15	0
1	2	11	82	18.9	2.479	59.778	26.832	0.092	1.046	8.434	41.769	0.931	0.211	27.719	23.687	23.687	0.023	0.055	0.033	0.979	1	0.15	0.05
1	15	11	82	0	0	0	0	0	0	8.247	59.343	0	0	0	27.207	27.207	0	0.076	0.042	0.979	1	0.15	0
1	20	11	82	16.6	1.003	12.44	9.299	0.108	1.002	8.248	71.868	0	0	0	27.282	27.282	0	0.076	0.042	0.979	1	0.15	0.119
1	1	12	82	0	0	0	0	0	0	8.245	57.755	0.001	0	0.044	26.993	26.993	0	0.074	0.042	0.979	1	0.15	0
1	15	12	82	0	0	0	0	0	0	8.244	50.657	0.003	0.001	0.118	26.925	26.925	0	0.072	0.042	0.979	1	0.15	0
1	17	12	82	20.4	2.964	58.664	27.601	0.107	1.006	8.245	66.084	0.004	0.002	0.18	26.883	26.883	0	0.072	0.042	0.979	1	0.15	0.572
1	1	1	83	0	0	0	0	0	0	8.241	59.271	0.005	0.002	0.235	26.667	26.667	0	0.07	0.042	0.979	1	0.15	0
1	15	1	83	0	0	0	0	0	0	10	53.658	0.008	0.003	0.328	26.434	26.434	0	0.068	0.024	0.06	1	0.15	0
1	1	2	83	0	0	0	0	0	0	8.235	49.973	0.014	0.005	0.576	26.089	26.089	0	0.066	0.043	0.979	1	0.15	0
1	15	2	83	0	0	0	0	0	0	8.232	48.309	0.017	0.006	0.702	25.828	25.828	0.001	0.065	0.043	0.979	1	0.15	0
1	1	3	83	0	0	0	0	0	0	8.228	51.312	0.024	0.009	1.035	25.477	25.477	0.001	0.063	0.043	0.979	1	0.15	0
1	15	3	83	0	0	0	0	0	0	8.224	47.497	0.035	0.012	1.488	25.088	25.088	0.001	0.062	0.043	0.979	1	0.15	0
1	1	4	83	0	0	0	0	0	0	8.22	67.059	0	0	0	24.706	24.706	0	0.061	0.044	0.979	1	0.15	0
1	15	4	83	0	0	0	0	0	0	8.215	63.398	0.005	0.002	0.202	24.242	24.242	0	0.059	0.045	0.979	1	0.15	0
1	1	5	83	0	0	0	0	0	0	8.208	64.561	0.019	0.007	0.793	23.603	23.603	0.001	0.057	0.045	0.979	1	0.15	0
1	15	5	83	0	0	0	0	0	0	10	62.242	0.063	0.022	2.598	22.969	22.969	0.002	0.055	0.024	0.06	1	0.15	0
1	1	6	83	0	0	0	0	0	0	8.194	54.04	0.128	0.043	5.164	22.35	22.35	0.004	0.053	0.045	0.979	1	0.15	0
1	15	6	83	0	0	0	0	0	0	8.189	47.473	0.289	0.087	10.807	21.891	21.891	0.008	0.051	0.043	0.979	1	0.15	0
1	1	7	83	0	0	0	0	0	0	8.185	32.29	0.688	0.172	22.161	21.509	21.509	0.018	0.05	0.038	0.979	1	0.15	0
1	15	7	83	0	0	0	0	0	0	8.182	21.357	1.044	0.227	30.072	21.276	21.276	0.026	0.049	0.035	0.979	1	0.15	0
1	1	8	83	0	0	0	0	0	0	8.179	17.958	1.159	0.241	32.315	21.031	21.031	0.028	0.048	0.034	0.979	1	0.15	0
1	15	8	83	0	0	0	0	0	0	8.177	17.484	1.176	0.243	32.635	20.804	20.804	0.028	0.048	0.034	0.979	1	0.15	0
1	1	9	83	0	0	0	0	0	0	8.174	17.38	1.179	0.244	32.698	20.521	20.521	0.028	0.047	0.034	0.979	1	0.15	0
1	15	9	83	0	0	0	0	0	0	8.169	21.405	1.443	0.273	37.36	20.081	20.081	0.033	0.046	0.032	0.979	1	0.15	0
1	1	10	83	0	0	0	0	0	0	8.166	16.558	1.549	0.284	39.081	19.785	19.785	0.035	0.045	0.032	0.979	1	0.15	0
1	9	10	83	22.2	3.702	52.623	28.095	0.132	1.084	8.509	61.25	1.698	0.298	41.385	19.528	19.528	0.038	0.044	0.031	0.979	1	0.15	0.033
1	15	10	83	0	0	0	0	0	0	8.16	40.551	1.833	0.309	43.347	19.245	19.245	0.041	0.043	0.03	0.979	1	0.15	0
1	21	10	83	17.2	2.173	67.989	25.769	0.084	1.181	8.548	39.676	2.041	0.326	46.2	19.054	19.054	0.044	0.043	0.029	0.979	1	0.15	0.011
1	1	11	83	0	0	0	0	0	0	8.154	23.806	2.314	0.345	49.64	18.751	18.751	0.049	0.042	0.028	0.979	1	0.15	0
1	14	11	83	15.3	0.067	39.174	0.261	0.256	1.412	8.58	42.293	2.386	0.349	50.495	18.546	18.546	0.05	0.041	0.027	0.979	1	0.15	0
1	15	11	83	0	0	0	0	0	0	8.152	39.73	2.386	0.349	50.495	18.526	18.526	0.05	0.041	0.027	0.979	1	0.15	0
1	1	12	83	0	0	0	0	0	0	8.147	19.009	2.577	0.361	52.68	18.136	18.136	0.053	0.04	0.026	0.979	1	0.15	0
1	15	12	83	0	0	0	0	0	0	8.145	17.614	2.589	0.362	52.812	17.905	17.905	0.054	0.04	0.027	0.979	1	0.15	0
1	1	1	84	0	0	0	0	0	0	8.142	17.386	2.591	0.362	52.842	17.636	17.636	0.054	0.039	0.027	0.979	1	0.15	0
1	15	1	84	0	0	0	0	0	0	8.139	18.193	2.63	0.364	53.272	17.372	17.372	0.054	0.038	0.027	0.979	1	0.15	0
1	1	2	84	0	0	0	0	0	0	8.246	19.047	0	0	0	27.038	27.038	0	0.092	0.042	0.979	1	0.15	0
1	15	2	84	0	0	0	0	0	0	8.258	25.235	0	0	0	28.195	28.195	0	0.091	0.041	0.979	1	0.15	0
1	1	3	84	1.8	0	0	0	0	0	8.268	32.695	0	0	0	29.074	29.074	0	0.09	0.04	0.979	1	0.15	0
1	15	3	84	0	0	0	0	0	0	8.275	28.985	0.001	0	0.058	29.69	29.69	0	0.088	0.039	0.979	1	0.15	0
1	1	4	84	0	0	0	0	0	0	8.28	31.994	0.005	0.002	0.223	30.2	30.2	0	0.087	0.039	0.979	1	0.15	0
1	15	4	84	0	0	0	0	0	0	10	32.501	0.011	0.004	0.489	30.432	30.432	0	0.085	0.024	0.06	1	0.15	0
1	1	5	84	0	0	0	0	0	0	8.283	40.448	0.023	0.008	0.959	30.427	30.427	0.001	0.083	0.038	0.979	1	0.15	0
1	15	5	84	0	0	0	0	0	0	8.279	38.831	0.042	0.015	1.777	30.073	30.073	0.001	0.081	0.038	0.979	1	0.15	0
1	1	6	84	0	0	0	0	0	0	8.279	36.473	0.005	0.002	0.22	30.079	30.079	0	0.08	0.039	0.979	1	0.15	0
1	15	6	84	0	0	0	0	0	0	8.276	35.915	0.049	0.017	2.05	29.815	29.815	0.001	0.078	0.038	0.979	1	0.15	0
1	1	7	84	0	0	0	0	0	0	8.273	33.301	0.124	0.041	5.012	29.495	29.495	0.004	0.076	0.037	0.979	1	0.15	0
1	15	7	84	0	0	0	0	0	0	8.27	29.613	0.225	0.071	8.665	29.227	29.227	0.006	0.075	0.036	0.979	1	0.15	0
1	1	8	84	0	0	0	0	0	0	8.267	25.171	0.37	0.107	13.412	28.977	28.977	0.01	0.073	0.035	0.979	1	0.15	0
1	15	8	84	0	0	0	0	0	0	8.265	21.682	0.49	0.134	16.935	28.782	28.782	0.013	0.072	0.034	0.979	1	0.15	0
1	1	9	84	0.3	0	0	0	0	0	8.262	19.027	0.569	0.15	19.107	28.552	28.552	0.015	0.071	0.033	0.979	1	0.15	0
1	15	9	84	0	0	0	0	0	0	8.26	18.294	0.591	0.154	19.679	28.353	28.353	0.016	0.07	0.033	0.979	1	0.15	0
1	1	10	84	0	0	0	0	0	0	8.257	17.839	0.604	0.157	20.025	28.097	28.097	0.016	0.068	0.033	0.979	1	0.15	0
1	15	10	84	0	0	0	0	0	0	8.255	17.638	0.61	0.158	20.174	27.856	27.856	0.016	0.067	0.033	0.979	1	0.15	0
1	24	10	84	15.4	0.226	47.1	1.798	0.125	1.412	8.41	27.749	0.612	0.158	20.234	27.689	27.689	0.016	0.067	0.033	0.979	1	0.15	0
1	26	10	84	17.6	1.76	46.961	16.753	0.105	1.074	8.411	49.416	0.637	0.163	20.869	27.56	27.56	0.017	0.066	0.033	0.979	1	0.15	0.017
1	1	11	84	0	0	0	0	0	0	0.816	42.525	0.713	0.176	22.76	27.175	27.175	0.018	0.065	0.024	0.06	1	0.15	0
1	15	11	84	0	0	0	0	0	0	8.241	30.619	0.796	0.19	24.723	26.635	26.635	0.02	0.064	0.032	0.979	1	0.15	0
1	1	12	84	0	0	0	0	0	0	10	44.604	0.93	0.211	27.7	26.002	26.002	0.023	0.062	0.024	0.06	1	0.15	0
1	15	12	84	0	0	0	0	0	0	8.274	32.403	0	0	0	29.618	29.618	0	0.084	0.039	0.979	1	0.15	0
1	17	12	84	30.6	0.69	30.2	3.26	0.212	1.412	8.404	59.004	0	0	0	29.628	29.628	0	0.084	0.039	0.979	1	0.15	0.001
1	1	1	85	0	0	0	0	0	0	8.272	54.771	0	0	0	29.462	29.462	0	0.081	0.039	0.979	1	0.15	0
1	15	1	85	0	0	0	0	0	0	8.273	48.343	0	0	0	29.555	29.555	0	0.08	0.039	0.979	1	0.15	0
1	1	2	85	0	0	0	0	0	0	8.271	44.21	0.002	0.001	0.095	29.36	29.36	0	0.078	0.04	0.979	1	0.15	0
1	15	2	85	0	0	0	0	0	0	8.269	61.989	0	0	0	29.154	29.154	0	0.076	0.04	0.979	1	0.15	0
1	1	3	85	0	0	0	0	0	0	8.265	53.448	0	0	0	28.762	28.762	0	0.074	0.04	0.979	1	0.15	0
1	15	3	85	0	0	0	0	0	0	8.26	61.27	0.002	0.001	0.076	28.35	28.35	0	0.072	0.041	0.979	1	0.15	0
1	1	4	85	0	0	0	0	0	0	10	60.419	0.011	0.004	0.452	27.688	27.688	0	0.069	0.024	0.06	1	0.15	0
1	15	4	85	0	0	0	0	0	0	8.249	63.921	0	0	0	27.315	27.315	0	0.068	0.042	0.979	1	0.15	0
1	1	5	85	0	0	0	0	0	0	8.242	69.567	0	0	0	26.673	26.673	0	0.066	0.042	0.979	1	0.15	0
1	15	5	85	0	0	0	0	0	0	8.235	64.299	0.018	0.007	0.784	26.073	26.073	0.001	0.064	0.043	0.979	1	0.15	0
1	1	6	85	0	0	0	0	0	0	8.227	62.251	0.049	0.017	2.064	25.361	25.361	0.001	0.061	0.043	0.979	1	0.15	0
1	15	6	85	0	0	0	0	0	0	8.22	57.89	0.12	0.04	4.855	24.754	24.754	0.004	0.059	0.042	0.979	1	0.15	0
1	1	7	85	0	0	0	0	0	0	8.214	51.483	0.257	0.079	9.742	24.159	24.159	0.007	0.057	0.041	0.979	1	0.15	0
1	15	7	85	0	0	0	0	0	0	8.21	38.415	0.56	0.148	18.85	23.785	23.785	0.015	0.056	0.037	0.979	1	0.15	0
1	1	8	85	0	0	0	0	0	0	8.206	23.097	0.835	0.196	25.618	23.461	23.461	0.021	0.055	0.035	0.979	1	0.15	0
1	15	8	85	0	0	0	0	0	0	8.203	18.885	0.975	0.217	28.662	23.218	23.218	0.024	0.054	0.033	0.979	1	0.15	0
1	1	9	85	0	0	0	0	0	0	8.2	21.172	1.038	0.226	29.951	22.904	22.904	0.025	0.053	0.033	0.979	1	0.15	0
1	15	9	85	0	0	0	0	0	0	8.196	19.163	1.185	0.245	32.807	22.588	22.588	0.028	0.052	0.032	0.979	1	0.15	0
1	1	10	85	0	0	0	0	0	0	8.193	17.932	1.259	0.253	34.172	22.278	22.278	0.03	0.051	0.032	0.979	1	0.15	0
1	15	10	85	0	0	0	0	0	0	8.191	17.446	1.27	0.255	34.371	22.047	22.047	0.03	0.05	0.032	0.979	1	0.15	0
1	19	10	85	16.7	0.113	40.958	0.602	0.187	1.412	8.473	30.754	1.271	0.255	34.378	21.978	21.978	0.03	0.05	0.032	0.979	1	0.15	0
1	1	11	85	0	0	0	0	0	0	8.183	22.706	1.491	0.278	38.141	21.384	21.384	0.034	0.049	0.031	0.979	1	0.15	0
1	10	11	85	13.9	0.071	3.672	0.295	0.24	1.412	8.505	45.78	0	0	0	21.189	21.189	0	0.084	0.03	0.979	1	0.15	0
1	15	11	85	5.6	0	0	0	0	0	8.248	47.826	0	0	0	27.234	27.234	0	0.083	0.042	0.979	1	0.15	0
1	18	11	85	13.9	0.022	32.734	0.131	0.169	1.412	8.249	72.278	0	0	0	27.379	27.379	0	0.083	0.042	0.979	1	0.15	0
1	1	12	85	0	0	0	0	0	0	8.253	53.408	0	0	0	27.722	27.722	0	0.081	0.041	0.979	1	0.15	0
1	10	12	85	18.2	0.527	26.257	6.783	0.078	1.007	8.255	71.899	0	0	0	27.856	27.856	0	0.08	0.041	0.979	1	0.15	0.037
1	15	12	85	0	0	0	0	0	0	8.255	75.886	0	0	0	27.875	27.875	0	0.079	0.041	0.979	1	0.15	0
1	1	1	86	0	0	0	0	0	0	8.254	88.43	0	0	0	27.8	27.8	0	0.077	0.041	0.979	1	0.15	0
1	15	1	86	0	0	0	0	0	0	10	72.623	0	0	0	27.753	27.753	0	0.075	0.024	0.06	1	0.15	0
1	1	2	86	0	0	0	0	0	0	8.253	65.98	0	0	0	27.681	27.681	0	0.073	0.041	0.979	1	0.15	0
1	15	2	86	0	0	0	0	0	0	8.25	73.278	0	0	0	27.4	27.4	0	0.071	0.042	0.979	1	0.15	0
1	1	3	86	0	0	0	0	0	0	8.247	67.348	0	0	0	27.167	27.167	0	0.07	0.042	0.979	1	0.15	0
1	15	3	86	0	0	0	0	0	0	8.24	63.632	0.005	0.002	0.208	26.55	26.55	0	0.067	0.042	0.979	1	0.15	0
1	1	4	86	0	0	0	0	0	0	8.235	58.991	0.009	0.003	0.381	26.064	26.064	0	0.065	0.043	0.979	1	0.15	0
1	15	4	86	0	0	0	0	0	0	8.23	64.633	0.019	0.007	0.805	25.584	25.584	0.001	0.063	0.043	0.979	1	0.15	0
1	1	5	86	0	0	0	0	0	0	8.226	60.588	0	0	0	25.24	25.24	0	0.062	0.044	0.979	1	0.15	0
1	15	5	86	0	0	0	0	0	0	8.219	57.483	0.01	0.003	0.412	24.659	24.659	0	0.06	0.044	0.979	1	0.15	0
1	1	6	86	0	0	0	0	0	0	8.212	53.401	0.047	0.016	1.954	24.015	24.015	0.001	0.058	0.044	0.979	1	0.15	0
1	15	6	86	0	0	0	0	0	0	8.207	49.449	0.14	0.046	5.607	23.503	23.503	0.004	0.056	0.043	0.979	1	0.15	0
1	1	7	86	0	0	0	0	0	0	8.202	41.732	0.319	0.095	11.801	23.046	23.046	0.009	0.054	0.041	0.979	1	0.15	0
1	15	7	86	0	0	0	0	0	0	8.198	29.829	0.655	0.166	21.334	22.735	22.735	0.017	0.053	0.037	0.979	1	0.15	0
1	1	8	86	0	0	0	0	0	0	8.195	20.246	0.955	0.214	28.232	22.455	22.455	0.024	0.052	0.034	0.979	1	0.15	0
1	15	8	86	0	0	0	0	0	0	8.192	18.713	1.082	0.232	30.834	22.202	22.202	0.026	0.052	0.033	0.979	1	0.15	0
1	1	9	86	8	0	0	0	0	0	8.454	21.199	1.147	0.24	32.085	21.9	21.9	0.028	0.051	0.033	0.979	1	0.15	0
1	15	9	86	0	0	0	0	0	0	8.186	17.871	1.304	0.258	34.967	21.61	21.61	0.031	0.05	0.032	0.979	1	0.15	0
1	1	10	86	0	0	0	0	0	0	8.182	18.686	1.563	0.285	39.298	21.232	21.232	0.036	0.049	0.03	0.979	1	0.15	0
1	6	10	86	21.7	0.115	33.892	1.517	0.076	1.412	8.509	37.149	1.589	0.288	39.711	21.131	21.131	0.036	0.048	0.03	0.979	1	0.15	0
1	9	10	86	24.2	3.046	37.543	14.438	0.211	1.412	8.519	47.705	1.718	0.3	41.669	20.953	20.953	0.039	0.048	0.03	0.979	1	0.15	0.004
1	14	10	86	23.9	1.68	31.628	9.366	0.179	1.412	8.532	60.789	1.896	0.315	44.234	20.631	20.631	0.042	0.047	0.029	0.979	1	0.15	0.002
1	15	10	86	0	0	0	0	0	0	8.174	54.1	1.99	0.322	45.509	20.521	20.521	0.043	0.047	0.029	0.979	1	0.15	0
1	28	10	86	13.9	0.612	41.477	7.2	0.085	1.412	8.565	67.458	2.157	0.334	47.691	19.954	19.954	0.046	0.045	0.028	0.979	1	0.15	0.001
1	1	11	86	0	0	0	0	0	0	8.164	49.013	2.343	0.347	49.983	19.671	19.671	0.049	0.044	0.027	0.979	1	0.15	0
1	15	11	86	0	0	0	0	0	0	8.264	40.11	0	0	0	28.752	28.752	0	0.094	0.04	0.979	1	0.15	0
1	1	12	86	0	0	0	0	0	0	8.273	53.127	0	0	0	29.55	29.55	0	0.092	0.039	0.979	1	0.15	0
1	15	12	86	0	0	0	0	0	0	8.278	65.688	0	0	0	29.978	29.978	0	0.09	0.039	0.979	1	0.15	0
1	24	12	86	28.4	6.689	47.98	34.263	0.195	1.005	8.279	79.671	0.005	0.002	0.2	29.944	29.944	0	0.088	0.039	0.979	1	0.15	1.217
1	1	1	87	0	0	0	0	0	0	8.276	81.944	0.009	0.003	0.375	29.762	29.762	0	0.086	0.039	0.979	1	0.15	0
1	15	1	87	3.7	0	0	0	0	0	8.279	76.454	0.011	0.004	0.48	29.716	29.716	0	0.084	0.039	0.979	1	0.15	0
1	1	2	87	0	0	0	0	0	0	8.275	72.728	0.014	0.005	0.588	29.665	29.665	0	0.082	0.039	0.979	1	0.15	0
1	15	2	87	0	0	0	0	0	0	8.274	71.538	0	0	0	29.575	29.575	0	0.08	0.039	0.979	1	0.15	0
1	1	3	87	0	0	0	0	0	0	8.273	70.028	0	0	0	29.491	29.491	0	0.078	0.039	0.979	1	0.15	0
1	15	3	87	0	0	0	0	0	0	8.268	66.702	0.003	0.001	0.109	29.071	29.071	0	0.076	0.04	0.979	1	0.15	0
1	1	4	87	0	0	0	0	0	0	10	68.457	0	0	0	28.643	28.643	0	0.074	0.024	0.06	1	0.15	0
1	15	4	87	0	0	0	0	0	0	8.258	73.414	0	0	0	28.185	28.185	0	0.072	0.041	0.979	1	0.15	0
1	1	5	87	0	0	0	0	0	0	8.251	74.736	0.008	0.003	0.34	27.563	27.563	0	0.069	0.041	0.979	1	0.15	0
1	15	5	87	3.2	0	0	0	0	0	8.254	75.743	0.031	0.011	1.291	26.893	26.893	0.001	0.067	0.042	0.979	1	0.15	0
1	1	6	87	0	0	0	0	0	0	8.235	76.267	0.059	0.02	2.454	26.083	26.083	0.002	0.064	0.042	0.979	1	0.15	0
1	15	6	87	0	0	0	0	0	0	8.228	70.44	0.112	0.038	4.558	25.417	25.417	0.003	0.062	0.042	0.979	1	0.15	0
1	1	7	87	0	0	0	0	0	0	8.22	60.62	0.283	0.086	10.623	24.733	24.733	0.008	0.059	0.04	0.979	1	0.15	0
1	15	7	87	0	0	0	0	0	0	8.216	44.812	0.648	0.165	21.155	24.338	24.338	0.017	0.058	0.036	0.979	1	0.15	0
1	1	8	87	0	0	0	0	0	0	8.212	25.083	1.138	0.239	31.911	24.012	24.012	0.027	0.057	0.031	0.979	1	0.15	0
