 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000  89.975 190.576   6.000  6.000   99.900   99.900   99.900    3.816  0.916  0.165  0.750  7.000  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000  93.574 193.929   6.000  6.000   99.900   99.900   99.900    3.816  0.914  0.165  0.750  7.000  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000  86.643 196.558   6.000  6.000   99.900   99.900   99.900    3.817  0.910  0.165  0.750  7.000  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000  83.549 212.877   6.000  6.000   99.900   99.900   99.900    3.819  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000  80.668 242.661   6.000  6.000   99.900   99.900   99.900    3.825  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000  80.668 235.671   6.000  6.000   99.900   99.900   99.900    3.836  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 101.711 296.801   6.000  6.000   99.900   99.900   99.900    3.847  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 222.015   6.000  6.000   99.900   99.900   99.900    3.889  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.064   6.000  6.000   99.900   99.900   99.900    3.946  0.860  0.165  0.750  7.000  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.469   6.000  6.000   99.900   99.900   99.900    4.085  0.840  0.165  0.750  7.000  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.700   6.000  6.000   99.900   99.900   99.900    4.260  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.750   6.000  6.000   99.900   99.900   99.900    4.404  0.796  0.165  0.750  7.000  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.030   6.000  6.000   99.900   99.900   99.900    4.458  0.780  0.165  0.750  7.000  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.479   6.000  6.000   99.900   99.900   99.900    4.477  0.768  0.165  0.750  7.000  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.604   6.000  6.000   99.900   99.900   99.900    4.479  0.755  0.165  0.750  7.000  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.946   6.000  6.000   99.900   99.900   99.900    4.503  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  9   81    8.100    0.000   0.000   0.000   0.000 0.000 211.712  74.424   6.000  6.000   99.900   99.900   99.900    4.520  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712  87.585   6.000  6.000   94.905   99.900   99.900    4.444  0.090  0.165  0.750  7.000  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.671   6.000  6.000   86.025   99.900   99.900    4.283  0.245  0.165  0.750  7.000  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.023   6.000  6.000   78.255   99.900   99.900    4.141  0.380  0.165  0.750  7.000  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 242.005   6.000  6.000   68.820   99.900   99.900    3.970  0.542  0.165  0.750  7.000  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.800   6.000  6.000   61.050   99.900   99.900    3.829  0.679  0.165  0.750  7.000  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.844   6.000  6.000   52.170   99.900   99.900    3.668  0.835  0.165  0.750  7.000  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 116.968 231.602   6.000  6.000   49.950   99.900   99.900    3.628  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.048   6.000  6.000   99.900   99.900   99.900    3.628  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.174   6.000  6.000   99.900   99.900   99.900    3.628  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.119   6.000  6.000   99.900   99.900   99.900    3.628  0.865  0.165  0.750  7.000  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.370   6.000  6.000   99.900   99.900   99.900    3.638  0.859  0.165  0.750  7.000  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 216.081   6.000  6.000   99.900   99.900   99.900    3.641  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 111.398 297.775   6.000  6.000   99.900   99.900   99.900    3.658  0.848  0.165  0.750  7.000  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 305.353   6.000  6.000   99.900   99.900   99.900    3.675  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 235.631   6.000  6.000   99.900   99.900   99.900    3.712  0.829  0.165  0.750  7.000  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.303   6.000  6.000   99.900   99.900   99.900    3.770  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.558   6.000  6.000   99.900   99.900   99.900    3.903  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  6   82    3.100    0.000   0.000   0.000   0.000 0.000 211.712 167.095   6.000  6.000   99.900   99.900   99.900    4.047  0.769  0.165  0.750  7.000  0.150    0.000
  1 15  6   82    3.600    0.000   0.000   0.000   0.000 0.000 211.712 156.275   6.000  6.000   99.900   99.900   99.900    4.261  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.533   6.000  6.000   99.900   99.900   99.900    4.476  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.692   6.000  6.000   99.900   99.900   99.900    4.574  0.701  0.165  0.750  7.000  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.535   6.000  6.000   99.900   99.900   99.900    4.606  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.624   6.000  6.000   99.900   99.900   99.900    4.625  0.677  0.165  0.750  7.000  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.327   6.000  6.000   99.900   99.900   99.900    4.626  0.665  0.165  0.750  7.000  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   94.905   99.900   99.900    4.533  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.263   6.000  6.000   86.025   99.900   99.900    4.369  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.801   6.000  6.000   78.255   99.900   99.900    4.225  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.440   6.000  6.000   68.820   99.900   99.900    4.050  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.450   6.000  6.000   61.050   99.900   99.900    3.906  0.696  0.165  0.750  7.000  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.557   6.000  6.000   52.170   99.900   99.900    3.742  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  93.574 126.507   6.000  6.000   49.950   99.900   99.900    3.701  0.894  0.165  0.750  7.000  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 145.237   6.000  6.000   99.900   99.900   99.900    3.701  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 146.772   6.000  6.000   99.900   99.900   99.900    3.703  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 149.922   6.000  6.000   99.900   99.900   99.900    3.704  0.884  0.165  0.750  7.000  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 154.659   6.000  6.000   99.900   99.900   99.900    3.706  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 152.664   6.000  6.000   99.900   99.900   99.900    3.711  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 180.103   6.000  6.000   99.900   99.900   99.900    3.714  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  4   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 292.339   6.000  6.000   99.900   99.900   99.900    3.744  0.862  0.165  0.750  7.000  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 264.943   6.000  6.000   99.900   99.900   99.900    3.787  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.563   6.000  6.000   99.900   99.900   99.900    3.833  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.763   6.000  6.000   99.900   99.900   99.900    3.954  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   83    3.000    0.000   0.000   0.000   0.000 0.000 211.712  96.391   6.000  6.000   99.900   99.900   99.900    4.119  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   83   38.800    0.000   0.000   0.000   0.000 0.000 211.712 114.179   6.000  6.000   99.900   99.900   99.900    4.266  0.784  0.165  0.750  7.000  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.317   6.000  6.000   99.900   99.900   99.900    4.419  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.460   6.000  6.000   99.900   99.900   99.900    4.522  0.731  0.165  0.750  7.000  0.150    0.000
  1  1  8   83   16.000    0.000   0.000   0.000   0.000 0.000 211.712 142.567   6.000  6.000   99.900   99.900   99.900    4.627  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.429   6.000  6.000   99.900   99.900   99.900    4.771  0.681  0.165  0.750  7.000  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.260   6.000  6.000   99.900   99.900   99.900    4.858  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.557   6.000  6.000   94.905   99.900   99.900    4.769  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.755   6.000  6.000   86.025   99.900   99.900    4.596  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.337   6.000  6.000   78.255   99.900   99.900    4.444  0.413  0.165  0.750  7.000  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.333   6.000  6.000   68.820   99.900   99.900    4.261  0.586  0.165  0.750  7.000  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.216   6.000  6.000   61.050   99.900   99.900    4.109  0.733  0.165  0.750  7.000  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 101.711  96.290   6.000  6.000   52.170   99.900   99.900    3.936  0.902  0.165  0.750  7.000  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  93.574 114.270   6.000  6.000   49.950   99.900   99.900    3.893  0.943  0.165  0.750  7.000  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 111.528   6.000  6.000   99.900   99.900   99.900    3.893  0.940  0.165  0.750  7.000  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  97.473 107.057   6.000  6.000   99.900   99.900   99.900    3.894  0.936  0.165  0.750  7.000  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  95.806   6.000  6.000   99.900   99.900   99.900    3.895  0.934  0.165  0.750  7.000  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  92.117   6.000  6.000   99.900   99.900   99.900    3.898  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975  85.101   6.000  6.000   99.900   99.900   99.900    3.905  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 201.064   6.000  6.000   99.900   99.900   99.900    3.919  0.918  0.165  0.750  7.000  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 256.966   6.000  6.000   99.900   99.900   99.900    3.941  0.909  0.165  0.750  7.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 255.410   6.000  6.000   99.900   99.900   99.900    3.991  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  5   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 200.910   6.000  6.000   99.900   99.900   99.900    4.056  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.267   6.000  6.000   99.900   99.900   99.900    4.192  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.652   6.000  6.000   99.900   99.900   99.900    4.356  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.887   6.000  6.000   99.900   99.900   99.900    4.532  0.803  0.165  0.750  7.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.836   6.000  6.000   99.900   99.900   99.900    4.726  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.124   6.000  6.000   99.900   99.900   99.900    4.835  0.746  0.165  0.750  7.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.520   6.000  6.000   99.900   99.900   99.900    4.944  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.843   6.000  6.000   99.900   99.900   99.900    4.967  0.711  0.165  0.750  7.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.464   6.000  6.000   99.900   99.900   99.900    5.002  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.279   6.000  6.000   94.350   99.900   99.900    4.896  0.111  0.165  0.750  7.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.692   6.000  6.000   85.470   99.900   99.900    4.718  0.284  0.165  0.750  7.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.340   6.000  6.000   77.700   99.900   99.900    4.562  0.435  0.165  0.750  7.000  0.150    0.000
  1  1 11   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 103.029   6.000  6.000   68.265   99.900   99.900    4.373  0.613  0.165  0.750  7.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.382   6.000  6.000   60.495   99.900   99.900    4.217  0.762  0.165  0.750  7.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 116.968 222.425   6.000  6.000   51.615   99.900   99.900    4.039  0.936  0.165  0.750  7.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 111.398 224.154   6.000  6.000   49.950   99.900   99.900    4.006  0.967  0.165  0.750  7.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 101.711 208.513   6.000  6.000   99.900   99.900   99.900    4.006  0.965  0.165  0.750  7.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.144   6.000  6.000   99.900   99.900   99.900    4.007  0.963  0.165  0.750  7.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  93.574 209.782   6.000  6.000   99.900   99.900   99.900    4.009  0.959  0.165  0.750  7.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 229.701   6.000  6.000   99.900   99.900   99.900    4.014  0.955  0.165  0.750  7.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 208.284   6.000  6.000   99.900   99.900   99.900    4.015  0.953  0.165  0.750  7.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 263.614   6.000  6.000   99.900   99.900   99.900    4.030  0.945  0.165  0.750  7.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  93.574 295.082   6.000  6.000   99.900   99.900   99.900    4.057  0.934  0.165  0.750  7.000  0.150    0.000
