 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 154.654   6.000  6.000   99.900   99.900   99.900    3.709  0.882  0.165  0.750  7.000  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 152.699   6.000  6.000   99.900   99.900   99.900    3.714  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  80.668 180.144   6.000  6.000   99.900   99.900   99.900    3.718  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  4   83    0.000    0.000   0.000   0.000   0.000 0.000  83.549 292.350   6.000  6.000   99.900   99.900   99.900    3.748  0.863  0.165  0.750  7.000  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 264.927   6.000  6.000   99.900   99.900   99.900    3.790  0.850  0.165  0.750  7.000  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 204.561   6.000  6.000   99.900   99.900   99.900    3.837  0.838  0.165  0.750  7.000  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.761   6.000  6.000   99.900   99.900   99.900    3.957  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  6   83    3.000    0.000   0.000   0.000   0.000 0.000 211.712  96.388   6.000  6.000   99.900   99.900   99.900    4.122  0.800  0.165  0.750  7.000  0.150    0.000
  1 15  6   83   38.800    0.000   0.000   0.000   0.000 0.000 211.712 114.178   6.000  6.000   99.900   99.900   99.900    4.269  0.784  0.165  0.750  7.000  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.317   6.000  6.000   99.900   99.900   99.900    4.423  0.751  0.165  0.750  7.000  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.460   6.000  6.000   99.900   99.900   99.900    4.526  0.731  0.165  0.750  7.000  0.150    0.000
  1  1  8   83   16.000    0.000   0.000   0.000   0.000 0.000 211.712 142.567   6.000  6.000   99.900   99.900   99.900    4.631  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.429   6.000  6.000   99.900   99.900   99.900    4.774  0.681  0.165  0.750  7.000  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.260   6.000  6.000   99.900   99.900   99.900    4.861  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.557   6.000  6.000   94.905   99.900   99.900    4.772  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.755   6.000  6.000   86.025   99.900   99.900    4.599  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.338   6.000  6.000   78.255   99.900   99.900    4.447  0.413  0.165  0.750  7.000  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.348   6.000  6.000   68.820   99.900   99.900    4.264  0.586  0.165  0.750  7.000  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.231   6.000  6.000   61.050   99.900   99.900    4.112  0.733  0.165  0.750  7.000  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 101.711  96.528   6.000  6.000   52.170   99.900   99.900    3.939  0.903  0.165  0.750  7.000  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  89.975 114.625   6.000  6.000   49.950   99.900   99.900    3.896  0.943  0.165  0.750  7.000  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 111.870   6.000  6.000   99.900   99.900   99.900    3.896  0.941  0.165  0.750  7.000  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 107.397   6.000  6.000   99.900   99.900   99.900    3.897  0.937  0.165  0.750  7.000  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975  96.134   6.000  6.000   99.900   99.900   99.900    3.897  0.934  0.165  0.750  7.000  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975  91.548   6.000  6.000   99.900   99.900   99.900    3.900  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  86.643  83.554   6.000  6.000   99.900   99.900   99.900    3.908  0.926  0.165  0.750  7.000  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  86.643 199.539   6.000  6.000   99.900   99.900   99.900    3.922  0.918  0.165  0.750  7.000  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 256.804   6.000  6.000   99.900   99.900   99.900    3.944  0.909  0.165  0.750  7.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 265.188   6.000  6.000   99.900   99.900   99.900    3.993  0.896  0.165  0.750  7.000  0.150    0.000
  1  1  5   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 204.763   6.000  6.000   99.900   99.900   99.900    4.059  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.120   6.000  6.000   99.900   99.900   99.900    4.195  0.855  0.165  0.750  7.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.505   6.000  6.000   99.900   99.900   99.900    4.359  0.827  0.165  0.750  7.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.740   6.000  6.000   99.900   99.900   99.900    4.534  0.804  0.165  0.750  7.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.470   6.000  6.000   99.900   99.900   99.900    4.735  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.147   6.000  6.000   99.900   99.900   99.900    4.848  0.747  0.165  0.750  7.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.522   6.000  6.000   99.900   99.900   99.900    4.957  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.843   6.000  6.000   99.900   99.900   99.900    4.980  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.464   6.000  6.000   99.900   99.900   99.900    5.014  0.697  0.165  0.750  7.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.279   6.000  6.000   94.350   99.900   99.900    4.909  0.111  0.165  0.750  7.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.692   6.000  6.000   85.470   99.900   99.900    4.730  0.285  0.165  0.750  7.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.309   6.000  6.000   77.700   99.900   99.900    4.574  0.436  0.165  0.750  7.000  0.150    0.000
  1  1 11   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 102.985   6.000  6.000   68.265   99.900   99.900    4.384  0.615  0.165  0.750  7.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.337   6.000  6.000   60.495   99.900   99.900    4.228  0.764  0.165  0.750  7.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 116.968 222.377   6.000  6.000   51.615   99.900   99.900    4.050  0.938  0.165  0.750  7.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 111.398 224.148   6.000  6.000   49.950   99.900   99.900    4.016  0.970  0.165  0.750  7.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 101.711 207.761   6.000  6.000   99.900   99.900   99.900    4.016  0.968  0.165  0.750  7.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  97.473 205.005   6.000  6.000   99.900   99.900   99.900    4.018  0.965  0.165  0.750  7.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 208.751   6.000  6.000   99.900   99.900   99.900    4.019  0.962  0.165  0.750  7.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 228.740   6.000  6.000   99.900   99.900   99.900    4.024  0.957  0.165  0.750  7.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 207.655   6.000  6.000   99.900   99.900   99.900    4.025  0.955  0.165  0.750  7.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 262.882   6.000  6.000   99.900   99.900   99.900    4.040  0.948  0.165  0.750  7.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  93.574 293.737   6.000  6.000   99.900   99.900   99.900    4.067  0.936  0.165  0.750  7.000  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 264.656   6.000  6.000   99.900   99.900   99.900    4.118  0.923  0.165  0.750  7.000  0.150    0.000
  1  1  5   85    2.600    0.000   0.000   0.000   0.000 0.000 211.712 209.764   6.000  6.000   99.900   99.900   99.900    4.182  0.907  0.165  0.750  7.000  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.825   6.000  6.000   99.900   99.900   99.900    4.282  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 157.875   6.000  6.000   99.900   99.900   99.900    4.470  0.861  0.165  0.750  7.000  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.467   6.000  6.000   99.900   99.900   99.900    4.652  0.835  0.165  0.750  7.000  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.068   6.000  6.000   99.900   99.900   99.900    4.824  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.401   6.000  6.000   99.900   99.900   99.900    4.838  0.803  0.165  0.750  7.000  0.150    0.000
  1  1  8   85    1.200    0.000   0.000   0.000   0.000 0.000 211.712  90.217   6.000  6.000   99.900   99.900   99.900    4.877  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.990   6.000  6.000   99.900   99.900   99.900    4.944  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.770   6.000  6.000   99.900   99.900   99.900    4.983  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  9   85    5.900    0.000   0.000   0.000   0.000 0.000 211.712  78.462   6.000  6.000   94.905   99.900   99.900    4.887  0.099  0.165  0.750  7.000  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.510   6.000  6.000   86.025   99.900   99.900    4.710  0.273  0.165  0.750  7.000  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.419   6.000  6.000   78.255   99.900   99.900    4.555  0.422  0.165  0.750  7.000  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.921   6.000  6.000   68.820   99.900   99.900    4.366  0.597  0.165  0.750  7.000  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.686   6.000  6.000   61.050   99.900   99.900    4.211  0.747  0.165  0.750  7.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.999   6.000  6.000   52.170   99.900   99.900    4.034  0.918  0.165  0.750  7.000  0.150    0.000
  1 15 12   85    0.000    0.000   0.000   0.000   0.000 0.000 111.398 181.049   6.000  6.000   49.950   99.900   99.900    3.989  0.960  0.165  0.750  7.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.393   6.000  6.000   99.900   99.900   99.900    3.990  0.955  0.165  0.750  7.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.330   6.000  6.000   99.900   99.900   99.900    3.990  0.953  0.165  0.750  7.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.769   6.000  6.000   99.900   99.900   99.900    3.992  0.948  0.165  0.750  7.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 217.659   6.000  6.000   99.900   99.900   99.900    3.996  0.945  0.165  0.750  7.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 263.940   6.000  6.000   99.900   99.900   99.900    4.004  0.938  0.165  0.750  7.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 287.144   6.000  6.000   99.900   99.900   99.900    4.016  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 269.919   6.000  6.000   99.900   99.900   99.900    4.036  0.922  0.165  0.750  7.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 247.670   6.000  6.000   99.900   99.900   99.900    4.085  0.909  0.165  0.750  7.000  0.150    0.000
  1  1  5   86    0.300    0.000   0.000   0.000   0.000 0.000 211.712 205.108   6.000  6.000   99.900   99.900   99.900    4.159  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.455   6.000  6.000   99.900   99.900   99.900    4.266  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.382   6.000  6.000   99.900   99.900   99.900    4.418  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  6   86    3.100    0.000   0.000   0.000   0.000 0.000 211.712 155.278   6.000  6.000   99.900   99.900   99.900    4.616  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  7   86    9.300    0.000   0.000   0.000   0.000 0.000 211.712 137.268   6.000  6.000   99.900   99.900   99.900    4.802  0.789  0.165  0.750  7.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.409   6.000  6.000   99.900   99.900   99.900    5.003  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    5.039  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.891   6.000  6.000   99.900   99.900   99.900    5.079  0.736  0.165  0.750  7.000  0.150    0.000
  1  1  9   86   45.200    0.000   0.000   0.000   0.000 0.000 211.712 111.819   6.000  6.000   99.900   99.900   99.900    5.096  0.722  0.165  0.750  7.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.573   6.000  6.000   94.905   99.900   99.900    5.022  0.102  0.165  0.750  7.000  0.150    0.000
  1  1 10   86    1.600    0.000   0.000   0.000   0.000 0.000 211.712  86.552   6.000  6.000   86.025   99.900   99.900    4.839  0.279  0.165  0.750  7.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.473   6.000  6.000   78.255   99.900   99.900    4.680  0.433  0.165  0.750  7.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.093   6.000  6.000   68.820   99.900   99.900    4.486  0.617  0.165  0.750  7.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.886   6.000  6.000   61.050   99.900   99.900    4.327  0.771  0.165  0.750  7.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.679   6.000  6.000   52.170   99.900   99.900    4.145  0.947  0.165  0.750  7.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 106.335 224.913   6.000  6.000   49.950   99.900   99.900    4.099  0.990  0.165  0.750  7.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 111.398 210.765   6.000  6.000   99.900   99.900   99.900    4.099  0.987  0.165  0.750  7.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 204.994   6.000  6.000   99.900   99.900   99.900    4.099  0.985  0.165  0.750  7.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.436   6.000  6.000   99.900   99.900   99.900    4.100  0.983  0.165  0.750  7.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 236.269   6.000  6.000   99.900   99.900   99.900    4.104  0.978  0.165  0.750  7.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 213.063   6.000  6.000   99.900   99.900   99.900    4.107  0.973  0.165  0.750  7.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 303.828   6.000  6.000   99.900   99.900   99.900    4.117  0.967  0.165  0.750  7.000  0.150    0.000
  1  1  4   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 257.669   6.000  6.000   99.900   99.900   99.900    4.133  0.958  0.165  0.750  7.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 327.547   6.000  6.000   99.900   99.900   99.900    4.192  0.941  0.165  0.750  7.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.470   6.000  6.000   99.900   99.900   99.900    4.250  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.572   6.000  6.000   99.900   99.900   99.900    4.355  0.907  0.165  0.750  7.000  0.150    0.000
