 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000   0.174 216.547   1.767  0.418   91.973   98.028   98.028    0.180  0.241  0.111  0.105  6.710  0.160    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000   0.174 282.871   1.785  0.426   92.496   97.945   97.945    0.185  0.238  0.111  0.105  6.710  0.160    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000   0.206 306.728   1.806  0.436   93.107   97.836   97.836    0.191  0.235  0.111  0.105  6.710  0.160    0.000
  1  6  4   93    0.000    0.706   0.000   0.131   5.402 1.000   0.245 382.420   1.825  0.447   93.677   97.772   97.772    0.197  0.233  0.111  0.105  6.710  0.160    0.000
  1  7  4   93    2.800   20.719   0.000   3.584   5.781 1.000   0.125 397.843   1.839  0.454   94.088   97.738   97.738    0.202  0.232  0.111  0.105  6.710  0.160    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000   0.043 376.279   1.865  0.471   94.891   97.628   97.628    0.212  0.229  0.111  0.105  6.710  0.160    0.000
  1  1  5   93   16.600    0.000   0.000   0.000   0.000 0.000 226.937 232.251   1.908  0.506   96.262   97.422   97.422    0.235  0.224  0.111  0.105  6.710  0.160    0.000
  1 15  5   93   21.400    0.000   0.000   0.000   0.000 0.000 410.756 254.785   1.957  0.568   98.010   97.072   97.072    0.280  0.217  0.111  0.802  6.710  0.160    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 244.706   1.978  0.618   98.879   96.686   96.686    0.321  0.209  0.111  0.802  6.710  0.160    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 230.397   1.993  0.693   99.598   96.323   96.323    0.394  0.203  0.111  0.802  6.710  0.160    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 192.299   1.998  0.754   99.857   95.959   95.959    0.468  0.197  0.111  0.802  6.710  0.160    0.000
  1 15  7   93    2.000    0.000   0.000   0.000   0.000 0.000 410.756 185.339   1.998  0.766   99.887   95.718   95.718    0.485  0.193  0.111  0.802  6.710  0.160    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 185.300   1.998  0.767   99.887   95.412   95.412    0.485  0.189  0.111  0.802  6.710  0.160    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 186.491   1.999  0.784   99.922   95.061   95.061    0.511  0.184  0.111  0.802  6.710  0.160    0.000
  1  1  9   93    0.300    0.000   0.000   0.000   0.000 0.000 410.756 185.299   1.999  0.785   99.924   94.723   94.723    0.513  0.180  0.111  0.802  6.710  0.160    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 183.123   1.997  0.786   87.934   95.728   95.728    0.453  0.061  0.111  0.802  6.710  0.160    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.117   1.985  0.786   66.617   97.346   97.346    0.343  0.169  0.111  0.802  6.710  0.160    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 188.039   1.925  0.786   47.964   98.239   98.239    0.247  0.261  0.111  0.802  6.710  0.160    0.000
  1  1 11   93    6.400    0.000   0.000   0.000   0.000 0.000 410.756 185.377   1.849  0.786   39.970   98.476   98.476    0.206  0.295  0.111  0.802  6.710  0.160    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 410.756 293.018   1.849  0.786   39.970   98.418   98.418    0.206  0.293  0.111  0.105  6.710  0.160    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 226.937 314.729   1.849  0.786   39.970   98.327   98.327    0.206  0.289  0.111  0.105  6.710  0.160    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000   0.063 255.469   1.849  0.786   39.970   98.308   98.308    0.206  0.288  0.111  0.105  6.710  0.160    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000   0.407 245.153   1.849  0.461   94.388   98.285   98.285    0.206  0.287  0.111  0.105  6.710  0.160    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000   8.138 239.036   1.850  0.461   94.423   98.260   98.260    0.206  0.286  0.111  0.105  6.710  0.160    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000   1.640 240.053   1.852  0.462   94.477   98.217   98.217    0.207  0.284  0.111  0.105  6.710  0.160    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000   0.309 270.361   1.856  0.465   94.587   98.166   98.166    0.208  0.282  0.111  0.105  6.710  0.160    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000   0.136 239.629   1.856  0.465   94.615   98.135   98.135    0.209  0.281  0.111  0.105  6.710  0.160    0.000
  1 10  3   94    4.300    8.767   0.000   1.496   5.862 1.000   0.136 360.407   1.873  0.477   95.136   98.043   98.043    0.216  0.278  0.111  0.105  6.710  0.160    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000   0.135 318.959   1.876  0.479   95.220   98.025   98.025    0.217  0.277  0.111  0.105  6.710  0.160    0.000
  1 19  3   94    6.500   17.973   0.000   2.295   7.832 1.000   0.135 333.103   1.882  0.484   95.425   97.981   97.981    0.220  0.276  0.111  0.105  6.710  0.160    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000   0.130 311.616   1.886  0.486   95.534   97.919   97.919    0.222  0.273  0.111  0.105  6.710  0.160    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 229.634   1.922  0.519   96.726   97.731   97.731    0.244  0.267  0.111  0.802  6.710  0.160    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 204.266   1.945  0.549   97.570   97.525   97.525    0.266  0.261  0.111  0.802  6.710  0.160    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 182.887   1.967  0.587   98.395   97.347   97.347    0.295  0.256  0.111  0.802  6.710  0.160    0.000
  1  1  6   94    4.200    0.000   0.000   0.000   0.000 0.000 410.756 186.095   1.974  0.606   98.710   97.119   97.119    0.311  0.250  0.111  0.802  6.710  0.160    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.642   1.989  0.664   99.380   96.798   96.798    0.363  0.243  0.111  0.802  6.710  0.160    0.000
  1  1  7   94    1.100    0.000   0.000   0.000   0.000 0.000 410.756 179.789   1.995  0.709   99.685   96.444   96.444    0.411  0.236  0.111  0.802  6.710  0.160    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.123   1.996  0.719   99.735   96.211   96.211    0.424  0.231  0.111  0.802  6.710  0.160    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.131   1.996  0.720   99.737   95.929   95.929    0.424  0.226  0.111  0.802  6.710  0.160    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 178.338   1.996  0.721   99.739   95.688   95.688    0.425  0.222  0.111  0.802  6.710  0.160    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 178.052   1.997  0.729   99.773   95.365   95.365    0.435  0.217  0.111  0.802  6.710  0.160    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 186.782   1.992  0.729   87.800   95.979   95.979    0.383  0.052  0.111  0.802  6.710  0.160    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.006   1.964  0.729   66.515   97.263   97.263    0.290  0.142  0.111  0.802  6.710  0.160    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 196.258   1.856  0.729   47.891   98.049   98.049    0.209  0.220  0.111  0.802  6.710  0.160    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 188.572   1.741  0.729   39.909   98.243   98.243    0.174  0.249  0.111  0.802  6.710  0.160    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 410.756 230.139   1.741  0.729   39.909   98.155   98.155    0.174  0.246  0.111  0.802  6.710  0.160    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000   0.148 213.384   1.741  0.729   39.909   98.111   98.111    0.174  0.245  0.111  0.802  6.710  0.160    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000   0.038 210.952   1.741  0.729   39.909   98.088   98.088    0.174  0.244  0.111  0.105  6.710  0.160    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000   0.044 208.854   1.741  0.406   91.237   98.071   98.071    0.174  0.243  0.111  0.105  6.710  0.160    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 206.074   1.742  0.407   91.268   98.041   98.041    0.174  0.242  0.111  0.105  6.710  0.160    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 202.385   1.742  0.407   91.268   98.030   98.030    0.174  0.242  0.111  0.105  6.710  0.160    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 199.377   1.744  0.408   91.325   98.000   98.000    0.175  0.241  0.111  0.105  6.710  0.160    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 190.990   1.749  0.410   91.477   97.953   97.953    0.176  0.240  0.111  0.105  6.710  0.160    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 302.547   1.774  0.421   92.169   97.853   97.853    0.182  0.237  0.111  0.105  6.710  0.160    0.000
  1 26  3   95    3.800    1.271   0.000   0.628   2.025 1.000   0.045 327.570   1.783  0.425   92.429   97.795   97.795    0.184  0.235  0.111  0.105  6.710  0.160    0.000
  1 30  3   95   13.900   11.317   0.000   4.223   2.680 1.000   0.045 351.955   1.790  0.428   92.624   97.764   97.764    0.186  0.234  0.111  0.105  6.710  0.160    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000   0.045 346.241   1.790  0.428   92.624   97.758   97.758    0.186  0.234  0.111  0.105  6.710  0.160    0.000
  1  2  4   95    0.000   12.393   0.000   1.866   6.641 1.000   0.045 363.887   1.797  0.432   92.849   97.741   97.741    0.188  0.234  0.111  0.105  6.710  0.160    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 243.927   1.837  0.453   94.019   97.598   97.598    0.201  0.230  0.111  0.105  6.710  0.160    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 207.449   1.882  0.483   95.405   97.404   97.404    0.220  0.225  0.111  0.802  6.710  0.160    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 190.731   1.946  0.551   97.609   97.169   97.169    0.267  0.220  0.111  0.802  6.710  0.160    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.731   1.965  0.583   98.305   96.933   96.933    0.291  0.215  0.111  0.802  6.710  0.160    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.636   1.979  0.620   98.905   96.674   96.674    0.322  0.210  0.111  0.802  6.710  0.160    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.372   1.980  0.624   98.957   96.433   96.433    0.326  0.205  0.111  0.802  6.710  0.160    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.441   1.987  0.654   99.292   96.156   96.156    0.354  0.201  0.111  0.802  6.710  0.160    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.362   1.989  0.662   99.369   95.862   95.862    0.362  0.196  0.111  0.802  6.710  0.160    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.362   1.989  0.665   99.390   95.613   95.613    0.364  0.193  0.111  0.802  6.710  0.160    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.388   1.991  0.675   99.470   95.286   95.286    0.374  0.188  0.111  0.802  6.710  0.160    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 177.609   1.981  0.675   87.534   95.837   95.837    0.329  0.045  0.111  0.802  6.710  0.160    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 176.593   1.928  0.675   66.314   96.993   96.993    0.250  0.123  0.111  0.802  6.710  0.160    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 173.856   1.765  0.675   47.746   97.761   97.761    0.180  0.190  0.111  0.802  6.710  0.160    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 202.742   1.613  0.675   39.788   97.960   97.960    0.150  0.216  0.111  0.802  6.710  0.160    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 193.304   1.613  0.675   39.788   97.895   97.895    0.150  0.214  0.111  0.802  6.710  0.160    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 410.756 210.977   1.613  0.675   39.788   97.780   97.780    0.150  0.211  0.111  0.802  6.710  0.160    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000   0.070 205.356   1.613  0.675   39.788   97.755   97.755    0.150  0.210  0.111  0.105  6.710  0.160    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000   0.071 200.948   1.613  0.362   87.709   97.719   97.719    0.150  0.210  0.111  0.105  6.710  0.160    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000   0.070 196.045   1.613  0.362   87.709   97.702   97.702    0.150  0.209  0.111  0.105  6.710  0.160    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000   0.071 192.107   1.613  0.362   87.721   97.669   97.669    0.150  0.208  0.111  0.105  6.710  0.160    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000   0.070 223.891   1.617  0.363   87.833   97.628   97.628    0.150  0.207  0.111  0.105  6.710  0.160    0.000
  1 23  2   96   39.400   23.673   0.000   3.919   6.040 1.000   0.070 249.525   1.623  0.365   88.003   97.581   97.581    0.151  0.206  0.111  0.105  6.710  0.160    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000   0.070 265.355   1.625  0.366   88.049   97.557   97.557    0.152  0.206  0.111  0.105  6.710  0.160    0.000
  1  8  3   96    0.000    3.586   0.000   0.766   4.679 1.000   0.070 292.249   1.647  0.373   88.645   97.492   97.492    0.155  0.204  0.111  0.105  6.710  0.160    0.000
  1 11  3   96    3.100    5.399   0.000   0.245  22.000 1.000   0.071 321.285   1.653  0.375   88.809   97.468   97.468    0.156  0.204  0.111  0.105  6.710  0.160    0.000
  1 12  3   96    0.000    9.295   0.000   0.387  24.000 1.000   0.035 335.781   1.662  0.378   89.054   97.448   97.448    0.158  0.203  0.111  0.105  6.710  0.160    0.000
  1 13  3   96    0.000    7.150   0.000   0.298  24.000 1.000   0.035 345.731   1.666  0.379   89.171   97.436   97.436    0.159  0.203  0.111  0.105  6.710  0.160    0.000
  1 14  3   96    0.000    4.507   0.000   0.250  18.000 1.000   0.035 351.068   1.669  0.380   89.248   97.427   97.427    0.159  0.203  0.111  0.105  6.710  0.160    0.000
  1 15  3   96    0.000    6.632   0.000   0.349  19.000 1.000   0.035 355.869   1.673  0.381   89.346   97.416   97.416    0.160  0.203  0.111  0.105  6.710  0.160    0.000
  1 16  3   96    0.000    0.755   0.000   0.131   5.778 1.000   0.035 350.355   1.673  0.381   89.347   97.410   97.410    0.160  0.203  0.111  0.105  6.710  0.160    0.000
  1 17  3   96    3.800    3.412   0.000   0.244  14.000 1.000   0.035 347.789   1.674  0.382   89.389   97.401   97.401    0.160  0.202  0.111  0.105  6.710  0.160    0.000
  1 18  3   96    0.000   26.134   0.000   2.939   8.891 1.000   0.035 354.475   1.684  0.385   89.669   97.376   97.376    0.162  0.202  0.111  0.105  6.710  0.160    0.000
  1 23  3   96    0.000    2.615   0.000   0.163  16.000 1.000   0.028 326.360   1.688  0.386   89.756   97.353   97.353    0.163  0.201  0.111  0.105  6.710  0.160    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 226.937 276.701   1.702  0.392   90.161   97.293   97.293    0.166  0.200  0.111  0.105  6.710  0.160    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 224.410   1.780  0.424   92.359   97.072   97.072    0.184  0.196  0.111  0.802  6.710  0.160    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 217.048   1.881  0.482   95.374   96.741   96.741    0.220  0.190  0.111  0.802  6.710  0.160    0.000
  1 15  5   96   13.300    0.000   0.000   0.000   0.000 0.000 410.756 197.730   1.943  0.546   97.499   96.521   96.521    0.263  0.186  0.111  0.802  6.710  0.160    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 181.197   1.966  0.585   98.351   96.236   96.236    0.293  0.182  0.111  0.802  6.710  0.160    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.492   1.974  0.606   98.701   95.986   95.986    0.310  0.178  0.111  0.802  6.710  0.160    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.399   1.981  0.626   98.987   95.685   95.685    0.328  0.174  0.111  0.802  6.710  0.160    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 180.370   1.981  0.626   98.988   95.434   95.434    0.328  0.171  0.111  0.802  6.710  0.160    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 186.427   1.985  0.641   99.158   95.078   95.078    0.341  0.167  0.111  0.802  6.710  0.160    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 198.218   1.990  0.670   99.430   94.615   94.615    0.369  0.162  0.111  0.802  6.710  0.160    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 184.141   1.994  0.702   99.651   94.126   94.126    0.404  0.157  0.111  0.802  6.710  0.160    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 410.756 179.364   1.988  0.707   86.385   95.145   95.145    0.355  0.054  0.111  0.802  6.710  0.160    0.000
