 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.059   6.000  6.000   99.900   99.900   99.900    3.952  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  6   83    3.000    0.000   0.000   0.000   0.000 0.000 211.712  96.687   6.000  6.000   99.900   99.900   99.900    4.118  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  6   83   38.800    0.000   0.000   0.000   0.000 0.000 211.712 114.111   6.000  6.000   99.900   99.900   99.900    4.265  0.783  0.165  0.750  7.000  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.293   6.000  6.000   99.900   99.900   99.900    4.419  0.749  0.165  0.750  7.000  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.458   6.000  6.000   99.900   99.900   99.900    4.522  0.730  0.165  0.750  7.000  0.150    0.000
  1  1  8   83   16.000    0.000   0.000   0.000   0.000 0.000 211.712 142.267   6.000  6.000   99.900   99.900   99.900    4.626  0.704  0.165  0.750  7.000  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.290   6.000  6.000   99.900   99.900   99.900    4.770  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.257   6.000  6.000   99.900   99.900   99.900    4.856  0.666  0.165  0.750  7.000  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.556   6.000  6.000   94.905   99.900   99.900    4.767  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.751   6.000  6.000   86.025   99.900   99.900    4.594  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.341   6.000  6.000   78.255   99.900   99.900    4.443  0.413  0.165  0.750  7.000  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.272   6.000  6.000   68.820   99.900   99.900    4.259  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.213   6.000  6.000   61.050   99.900   99.900    4.108  0.733  0.165  0.750  7.000  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 101.711  96.790   6.000  6.000   52.170   99.900   99.900    3.935  0.902  0.165  0.750  7.000  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  93.574 115.501   6.000  6.000   49.950   99.900   99.900    3.892  0.942  0.165  0.750  7.000  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 112.682   6.000  6.000   99.900   99.900   99.900    3.892  0.940  0.165  0.750  7.000  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  97.473 108.212   6.000  6.000   99.900   99.900   99.900    3.893  0.936  0.165  0.750  7.000  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  96.918   6.000  6.000   99.900   99.900   99.900    3.893  0.933  0.165  0.750  7.000  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  93.158   6.000  6.000   99.900   99.900   99.900    3.897  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975  86.695   6.000  6.000   99.900   99.900   99.900    3.904  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 201.814   6.000  6.000   99.900   99.900   99.900    3.918  0.917  0.165  0.750  7.000  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 256.926   6.000  6.000   99.900   99.900   99.900    3.940  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 255.452   6.000  6.000   99.900   99.900   99.900    3.989  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  5   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 201.163   6.000  6.000   99.900   99.900   99.900    4.055  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.411   6.000  6.000   99.900   99.900   99.900    4.191  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.797   6.000  6.000   99.900   99.900   99.900    4.355  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 124.031   6.000  6.000   99.900   99.900   99.900    4.530  0.803  0.165  0.750  7.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.923   6.000  6.000   99.900   99.900   99.900    4.725  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.129   6.000  6.000   99.900   99.900   99.900    4.835  0.746  0.165  0.750  7.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.520   6.000  6.000   99.900   99.900   99.900    4.943  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.843   6.000  6.000   99.900   99.900   99.900    4.967  0.711  0.165  0.750  7.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.464   6.000  6.000   99.900   99.900   99.900    5.001  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.279   6.000  6.000   94.350   99.900   99.900    4.896  0.111  0.165  0.750  7.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.692   6.000  6.000   85.470   99.900   99.900    4.718  0.284  0.165  0.750  7.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.342   6.000  6.000   77.700   99.900   99.900    4.562  0.435  0.165  0.750  7.000  0.150    0.000
  1  1 11   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 103.045   6.000  6.000   68.265   99.900   99.900    4.373  0.613  0.165  0.750  7.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.393   6.000  6.000   60.495   99.900   99.900    4.217  0.762  0.165  0.750  7.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 116.968 221.696   6.000  6.000   51.615   99.900   99.900    4.039  0.936  0.165  0.750  7.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 111.398 224.365   6.000  6.000   49.950   99.900   99.900    4.006  0.967  0.165  0.750  7.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 101.711 207.551   6.000  6.000   99.900   99.900   99.900    4.006  0.965  0.165  0.750  7.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.722   6.000  6.000   99.900   99.900   99.900    4.007  0.963  0.165  0.750  7.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 208.211   6.000  6.000   99.900   99.900   99.900    4.008  0.959  0.165  0.750  7.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 228.435   6.000  6.000   99.900   99.900   99.900    4.013  0.955  0.165  0.750  7.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  86.643 207.233   6.000  6.000   99.900   99.900   99.900    4.014  0.953  0.165  0.750  7.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  89.975 262.609   6.000  6.000   99.900   99.900   99.900    4.029  0.945  0.165  0.750  7.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  93.574 293.915   6.000  6.000   99.900   99.900   99.900    4.057  0.934  0.165  0.750  7.000  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 263.904   6.000  6.000   99.900   99.900   99.900    4.107  0.921  0.165  0.750  7.000  0.150    0.000
  1  1  5   85    2.600    0.000   0.000   0.000   0.000 0.000 211.712 209.246   6.000  6.000   99.900   99.900   99.900    4.171  0.904  0.165  0.750  7.000  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.307   6.000  6.000   99.900   99.900   99.900    4.272  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 157.271   6.000  6.000   99.900   99.900   99.900    4.460  0.858  0.165  0.750  7.000  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 115.863   6.000  6.000   99.900   99.900   99.900    4.641  0.832  0.165  0.750  7.000  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.058   6.000  6.000   99.900   99.900   99.900    4.812  0.813  0.165  0.750  7.000  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.401   6.000  6.000   99.900   99.900   99.900    4.826  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  8   85    1.200    0.000   0.000   0.000   0.000 0.000 211.712  90.217   6.000  6.000   99.900   99.900   99.900    4.865  0.782  0.165  0.750  7.000  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.990   6.000  6.000   99.900   99.900   99.900    4.932  0.761  0.165  0.750  7.000  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.770   6.000  6.000   99.900   99.900   99.900    4.971  0.745  0.165  0.750  7.000  0.150    0.000
  1 15  9   85    5.900    0.000   0.000   0.000   0.000 0.000 211.712  78.466   6.000  6.000   94.905   99.900   99.900    4.875  0.099  0.165  0.750  7.000  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.512   6.000  6.000   86.025   99.900   99.900    4.698  0.272  0.165  0.750  7.000  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 113.374   6.000  6.000   78.255   99.900   99.900    4.544  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.925   6.000  6.000   68.820   99.900   99.900    4.356  0.596  0.165  0.750  7.000  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.694   6.000  6.000   61.050   99.900   99.900    4.201  0.745  0.165  0.750  7.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.873   6.000  6.000   52.170   99.900   99.900    4.024  0.915  0.165  0.750  7.000  0.150    0.000
  1 15 12   85    0.000    0.000   0.000   0.000   0.000 0.000 111.398 180.723   6.000  6.000   49.950   99.900   99.900    3.980  0.958  0.165  0.750  7.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.141   6.000  6.000   99.900   99.900   99.900    3.980  0.952  0.165  0.750  7.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.078   6.000  6.000   99.900   99.900   99.900    3.980  0.950  0.165  0.750  7.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 219.757   6.000  6.000   99.900   99.900   99.900    3.982  0.946  0.165  0.750  7.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 217.672   6.000  6.000   99.900   99.900   99.900    3.986  0.943  0.165  0.750  7.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 263.983   6.000  6.000   99.900   99.900   99.900    3.995  0.936  0.165  0.750  7.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 295.538   6.000  6.000   99.900   99.900   99.900    4.006  0.928  0.165  0.750  7.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 270.201   6.000  6.000   99.900   99.900   99.900    4.026  0.920  0.165  0.750  7.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 246.770   6.000  6.000   99.900   99.900   99.900    4.076  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  5   86    0.300    0.000   0.000   0.000   0.000 0.000 211.712 205.987   6.000  6.000   99.900   99.900   99.900    4.149  0.890  0.165  0.750  7.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 165.335   6.000  6.000   99.900   99.900   99.900    4.256  0.870  0.165  0.750  7.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.862   6.000  6.000   99.900   99.900   99.900    4.409  0.845  0.165  0.750  7.000  0.150    0.000
  1 15  6   86    3.100    0.000   0.000   0.000   0.000 0.000 211.712 155.759   6.000  6.000   99.900   99.900   99.900    4.606  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  7   86    9.300    0.000   0.000   0.000   0.000 0.000 211.712 137.748   6.000  6.000   99.900   99.900   99.900    4.793  0.787  0.165  0.750  7.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.531   6.000  6.000   99.900   99.900   99.900    4.994  0.761  0.165  0.750  7.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    5.030  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.891   6.000  6.000   99.900   99.900   99.900    5.071  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  9   86   45.200    0.000   0.000   0.000   0.000 0.000 211.712 111.819   6.000  6.000   99.900   99.900   99.900    5.088  0.720  0.165  0.750  7.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.573   6.000  6.000   94.905   99.900   99.900    5.013  0.102  0.165  0.750  7.000  0.150    0.000
  1  1 10   86    1.600    0.000   0.000   0.000   0.000 0.000 211.712  86.553   6.000  6.000   86.025   99.900   99.900    4.832  0.279  0.165  0.750  7.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.668   6.000  6.000   78.255   99.900   99.900    4.672  0.433  0.165  0.750  7.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.140   6.000  6.000   68.820   99.900   99.900    4.479  0.616  0.165  0.750  7.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.930   6.000  6.000   61.050   99.900   99.900    4.320  0.770  0.165  0.750  7.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.725   6.000  6.000   52.170   99.900   99.900    4.138  0.945  0.165  0.750  7.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 106.335 224.841   6.000  6.000   49.950   99.900   99.900    4.093  0.988  0.165  0.750  7.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 111.398 211.019   6.000  6.000   99.900   99.900   99.900    4.093  0.986  0.165  0.750  7.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 205.109   6.000  6.000   99.900   99.900   99.900    4.093  0.984  0.165  0.750  7.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.554   6.000  6.000   99.900   99.900   99.900    4.093  0.981  0.165  0.750  7.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 236.359   6.000  6.000   99.900   99.900   99.900    4.097  0.976  0.165  0.750  7.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 211.804   6.000  6.000   99.900   99.900   99.900    4.101  0.972  0.165  0.750  7.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 300.831   6.000  6.000   99.900   99.900   99.900    4.110  0.965  0.165  0.750  7.000  0.150    0.000
  1  1  4   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 257.596   6.000  6.000   99.900   99.900   99.900    4.127  0.956  0.165  0.750  7.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 326.868   6.000  6.000   99.900   99.900   99.900    4.186  0.940  0.165  0.750  7.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.460   6.000  6.000   99.900   99.900   99.900    4.244  0.923  0.165  0.750  7.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.593   6.000  6.000   99.900   99.900   99.900    4.348  0.906  0.165  0.750  7.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.486   6.000  6.000   99.900   99.900   99.900    4.508  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.595   6.000  6.000   99.900   99.900   99.900    4.709  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.065   6.000  6.000   99.900   99.900   99.900    4.821  0.833  0.165  0.750  7.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.086   6.000  6.000   99.900   99.900   99.900    4.856  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.334   6.000  6.000   99.900   99.900   99.900    4.860  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.756   6.000  6.000   99.900   99.900   99.900    4.864  0.793  0.165  0.750  7.000  0.150    0.000
