 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 108.425   6.000  6.000   99.900   99.900   99.900    4.236  0.866  0.165  0.750  7.000  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.047   6.000  6.000   99.900   99.900   99.900    4.335  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  6   92    8.600    0.000   0.000   0.000   0.000 0.000 211.712  77.270   6.000  6.000   99.900   99.900   99.900    4.384  0.832  0.165  0.750  7.000  0.150    0.000
  1  1  7   92    7.100    0.000   0.000   0.000   0.000 0.000 211.712  91.421   6.000  6.000   99.900   99.900   99.900    4.437  0.812  0.165  0.750  7.000  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.994   6.000  6.000   99.900   99.900   99.900    4.530  0.786  0.165  0.750  7.000  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.403   6.000  6.000   99.900   99.900   99.900    4.557  0.771  0.165  0.750  7.000  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.299   6.000  6.000   99.900   99.900   99.900    4.620  0.749  0.165  0.750  7.000  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.645   6.000  6.000   99.900   99.900   99.900    4.669  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  9   92    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.363   6.000  6.000   94.350   99.900   99.900    4.566  0.103  0.165  0.750  7.000  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.025   6.000  6.000   85.470   99.900   99.900    4.400  0.267  0.165  0.750  7.000  0.150    0.000
  1 15 10   92    4.700    0.000   0.000   0.000   0.000 0.000 211.712 103.040   6.000  6.000   77.700   99.900   99.900    4.255  0.407  0.165  0.750  7.000  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.070   6.000  6.000   68.265   99.900   99.900    4.078  0.573  0.165  0.750  7.000  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.495   6.000  6.000   60.495   99.900   99.900    3.933  0.713  0.165  0.750  7.000  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.529   6.000  6.000   51.615   99.900   99.900    3.767  0.872  0.165  0.750  7.000  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 101.711 146.652   6.000  6.000   49.950   99.900   99.900    3.736  0.902  0.165  0.750  7.000  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 161.493   6.000  6.000   99.900   99.900   99.900    3.736  0.900  0.165  0.750  7.000  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 158.567   6.000  6.000   99.900   99.900   99.900    3.736  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 149.713   6.000  6.000   99.900   99.900   99.900    3.740  0.893  0.165  0.750  7.000  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 161.853   6.000  6.000   99.900   99.900   99.900    3.741  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 150.919   6.000  6.000   99.900   99.900   99.900    3.745  0.886  0.165  0.750  7.000  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 202.742   6.000  6.000   99.900   99.900   99.900    3.760  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 251.176   6.000  6.000   99.900   99.900   99.900    3.778  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 116.968 356.602   6.000  6.000   99.900   99.900   99.900    3.843  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  5   93   16.600    0.000   0.000   0.000   0.000 0.000 211.712 211.543   6.000  6.000   99.900   99.900   99.900    3.911  0.839  0.165  0.750  7.000  0.150    0.000
  1 15  5   93   21.400    0.000   0.000   0.000   0.000 0.000 211.712 240.756   6.000  6.000   99.900   99.900   99.900    4.045  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 229.144   6.000  6.000   99.900   99.900   99.900    4.167  0.793  0.165  0.750  7.000  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.709   6.000  6.000   99.900   99.900   99.900    4.385  0.767  0.165  0.750  7.000  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.118   6.000  6.000   99.900   99.900   99.900    4.603  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  7   93    2.000    0.000   0.000   0.000   0.000 0.000 211.712  73.657   6.000  6.000   99.900   99.900   99.900    4.836  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.381   6.000  6.000   99.900   99.900   99.900    4.861  0.714  0.165  0.750  7.000  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.284   6.000  6.000   99.900   99.900   99.900    4.898  0.700  0.165  0.750  7.000  0.150    0.000
  1  1  9   93    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.448   6.000  6.000   99.900   99.900   99.900    4.922  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.067   6.000  6.000   94.905   99.900   99.900    4.824  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.571   6.000  6.000   86.025   99.900   99.900    4.649  0.269  0.165  0.750  7.000  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.022   6.000  6.000   78.255   99.900   99.900    4.495  0.418  0.165  0.750  7.000  0.150    0.000
  1  1 11   93    6.400    0.000   0.000   0.000   0.000 0.000 211.712  89.460   6.000  6.000   68.820   99.900   99.900    4.310  0.593  0.165  0.750  7.000  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.733   6.000  6.000   61.050   99.900   99.900    4.156  0.742  0.165  0.750  7.000  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 284.801   6.000  6.000   52.170   99.900   99.900    3.981  0.909  0.165  0.750  7.000  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 116.968 230.772   6.000  6.000   49.950   99.900   99.900    3.938  0.950  0.165  0.750  7.000  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.986   6.000  6.000   99.900   99.900   99.900    3.938  0.948  0.165  0.750  7.000  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.868   6.000  6.000   99.900   99.900   99.900    3.939  0.945  0.165  0.750  7.000  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 116.968 209.225   6.000  6.000   99.900   99.900   99.900    3.941  0.941  0.165  0.750  7.000  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 106.335 232.420   6.000  6.000   99.900   99.900   99.900    3.945  0.936  0.165  0.750  7.000  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 106.335 207.805   6.000  6.000   99.900   99.900   99.900    3.947  0.933  0.165  0.750  7.000  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 106.335 287.783   6.000  6.000   99.900   99.900   99.900    3.972  0.923  0.165  0.750  7.000  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 106.335 256.580   6.000  6.000   99.900   99.900   99.900    3.987  0.914  0.165  0.750  7.000  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.000   6.000  6.000   99.900   99.900   99.900    4.054  0.898  0.165  0.750  7.000  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 182.701   6.000  6.000   99.900   99.900   99.900    4.117  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 133.562   6.000  6.000   99.900   99.900   99.900    4.231  0.863  0.165  0.750  7.000  0.150    0.000
  1  1  6   94    4.200    0.000   0.000   0.000   0.000 0.000 211.712  84.253   6.000  6.000   99.900   99.900   99.900    4.374  0.846  0.165  0.750  7.000  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.993   6.000  6.000   99.900   99.900   99.900    4.484  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  7   94    1.100    0.000   0.000   0.000   0.000 0.000 211.712  92.647   6.000  6.000   99.900   99.900   99.900    4.620  0.786  0.165  0.750  7.000  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.777   6.000  6.000   99.900   99.900   99.900    4.713  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.210   6.000  6.000   99.900   99.900   99.900    4.724  0.753  0.165  0.750  7.000  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.727  0.742  0.165  0.750  7.000  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.134   6.000  6.000   99.900   99.900   99.900    4.753  0.728  0.165  0.750  7.000  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.645   6.000  6.000   94.905   99.900   99.900    4.659  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.411   6.000  6.000   86.025   99.900   99.900    4.490  0.259  0.165  0.750  7.000  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.040   6.000  6.000   78.255   99.900   99.900    4.342  0.402  0.165  0.750  7.000  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.369   6.000  6.000   68.820   99.900   99.900    4.163  0.572  0.165  0.750  7.000  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 138.271   6.000  6.000   61.050   99.900   99.900    4.015  0.714  0.165  0.750  7.000  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 111.398 137.124   6.000  6.000   52.170   99.900   99.900    3.846  0.880  0.165  0.750  7.000  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 111.398 132.972   6.000  6.000   49.950   99.900   99.900    3.804  0.920  0.165  0.750  7.000  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.711   6.000  6.000   99.900   99.900   99.900    3.804  0.919  0.165  0.750  7.000  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.386   6.000  6.000   99.900   99.900   99.900    3.804  0.916  0.165  0.750  7.000  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 116.968 122.151   6.000  6.000   99.900   99.900   99.900    3.804  0.915  0.165  0.750  7.000  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 111.398 118.165   6.000  6.000   99.900   99.900   99.900    3.806  0.912  0.165  0.750  7.000  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 109.073   6.000  6.000   99.900   99.900   99.900    3.810  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 205.088   6.000  6.000   99.900   99.900   99.900    3.829  0.900  0.165  0.750  7.000  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 111.398 314.162   6.000  6.000   99.900   99.900   99.900    3.842  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 231.722   6.000  6.000   99.900   99.900   99.900    3.888  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.739   6.000  6.000   99.900   99.900   99.900    3.945  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.568   6.000  6.000   99.900   99.900   99.900    4.085  0.845  0.165  0.750  7.000  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.044   6.000  6.000   99.900   99.900   99.900    4.237  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.021   6.000  6.000   99.900   99.900   99.900    4.375  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.001   6.000  6.000   99.900   99.900   99.900    4.422  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.002   6.000  6.000   99.900   99.900   99.900    4.479  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.523   6.000  6.000   99.900   99.900   99.900    4.522  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.509   6.000  6.000   99.900   99.900   99.900    4.533  0.745  0.165  0.750  7.000  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.440   6.000  6.000   99.900   99.900   99.900    4.566  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.275   6.000  6.000   94.905   99.900   99.900    4.478  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.697   6.000  6.000   86.025   99.900   99.900    4.316  0.250  0.165  0.750  7.000  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.994   6.000  6.000   78.255   99.900   99.900    4.173  0.388  0.165  0.750  7.000  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.763   6.000  6.000   68.820   99.900   99.900    4.001  0.553  0.165  0.750  7.000  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.689   6.000  6.000   61.050   99.900   99.900    3.859  0.691  0.165  0.750  7.000  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.378   6.000  6.000   52.170   99.900   99.900    3.696  0.846  0.165  0.750  7.000  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 122.205   6.000  6.000   49.950   99.900   99.900    3.656  0.884  0.165  0.750  7.000  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 106.335 118.031   6.000  6.000   99.900   99.900   99.900    3.656  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 101.711 114.128   6.000  6.000   99.900   99.900   99.900    3.656  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000  97.473 110.121   6.000  6.000   99.900   99.900   99.900    3.656  0.878  0.165  0.750  7.000  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000  93.574 144.291   6.000  6.000   99.900   99.900   99.900    3.658  0.875  0.165  0.750  7.000  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000  93.574 201.726   6.000  6.000   99.900   99.900   99.900    3.662  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000  97.473 324.645   6.000  6.000   99.900   99.900   99.900    3.688  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 101.711 237.686   6.000  6.000   99.900   99.900   99.900    3.706  0.851  0.165  0.750  7.000  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712 198.168   6.000  6.000   99.900   99.900   99.900    3.762  0.837  0.165  0.750  7.000  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712 186.998   6.000  6.000   99.900   99.900   99.900    3.872  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  5   96   13.300    0.000   0.000   0.000   0.000 0.000 211.712 148.768   6.000  6.000   99.900   99.900   99.900    4.011  0.799  0.165  0.750  7.000  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.364   6.000  6.000   99.900   99.900   99.900    4.169  0.782  0.165  0.750  7.000  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.106   6.000  6.000   99.900   99.900   99.900    4.288  0.767  0.165  0.750  7.000  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.699   6.000  6.000   99.900   99.900   99.900    4.333  0.751  0.165  0.750  7.000  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.381   6.000  6.000   99.900   99.900   99.900    4.342  0.740  0.165  0.750  7.000  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.344   6.000  6.000   99.900   99.900   99.900    4.360  0.726  0.165  0.750  7.000  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.446   6.000  6.000   99.900   99.900   99.900    4.422  0.705  0.165  0.750  7.000  0.150    0.000
