 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 208.848   6.000  6.000   49.950   99.900   99.900    3.953  0.959  0.165  0.750  7.000  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 228.267   6.000  6.000   99.900   99.900   99.900    3.954  0.955  0.165  0.750  7.000  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 212.127   6.000  6.000   99.900   99.900   99.900    3.955  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 204.872   6.000  6.000   99.900   99.900   99.900    3.956  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  97.473 262.751   6.000  6.000   99.900   99.900   99.900    3.964  0.942  0.165  0.750  7.000  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  89.975 218.883   6.000  6.000   99.900   99.900   99.900    3.968  0.938  0.165  0.750  7.000  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  97.473 239.881   6.000  6.000   99.900   99.900   99.900    3.986  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 201.144   6.000  6.000   99.900   99.900   99.900    3.998  0.921  0.165  0.750  7.000  0.150    0.000
  1 15  4   88    7.200    0.000   0.000   0.000   0.000 0.000 211.712 188.201   6.000  6.000   99.900   99.900   99.900    4.062  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  5   88    1.100    0.000   0.000   0.000   0.000 0.000 211.712 155.625   6.000  6.000   99.900   99.900   99.900    4.133  0.889  0.165  0.750  7.000  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.430   6.000  6.000   99.900   99.900   99.900    4.266  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.227   6.000  6.000   99.900   99.900   99.900    4.430  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.884   6.000  6.000   99.900   99.900   99.900    4.584  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.760   6.000  6.000   99.900   99.900   99.900    4.661  0.802  0.165  0.750  7.000  0.150    0.000
  1 15  7   88    2.400    0.000   0.000   0.000   0.000 0.000 211.712  78.297   6.000  6.000   99.900   99.900   99.900    4.704  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.096   6.000  6.000   99.900   99.900   99.900    4.737  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.165   6.000  6.000   99.900   99.900   99.900    4.755  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  9   88   26.100    0.000   0.000   0.000   0.000 0.000 211.712  94.396   6.000  6.000   99.900   99.900   99.900    4.820  0.740  0.165  0.750  7.000  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.694   6.000  6.000   94.350   99.900   99.900    4.726  0.106  0.165  0.750  7.000  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.403   6.000  6.000   85.470   99.900   99.900    4.554  0.272  0.165  0.750  7.000  0.150    0.000
  1 15 10   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.180   6.000  6.000   77.700   99.900   99.900    4.404  0.415  0.165  0.750  7.000  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.363   6.000  6.000   68.265   99.900   99.900    4.221  0.586  0.165  0.750  7.000  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.989   6.000  6.000   60.495   99.900   99.900    4.071  0.733  0.165  0.750  7.000  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 116.968 138.078   6.000  6.000   51.615   99.900   99.900    3.899  0.900  0.165  0.750  7.000  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 106.335 138.104   6.000  6.000   49.950   99.900   99.900    3.867  0.929  0.165  0.750  7.000  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 101.711 163.699   6.000  6.000   99.900   99.900   99.900    3.867  0.925  0.165  0.750  7.000  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  93.574 170.934   6.000  6.000   99.900   99.900   99.900    3.867  0.924  0.165  0.750  7.000  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  83.549 190.471   6.000  6.000   99.900   99.900   99.900    3.867  0.921  0.165  0.750  7.000  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  80.668 217.846   6.000  6.000   99.900   99.900   99.900    3.873  0.917  0.165  0.750  7.000  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  77.979 225.388   6.000  6.000   99.900   99.900   99.900    3.880  0.912  0.165  0.750  7.000  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  83.549 280.259   6.000  6.000   99.900   99.900   99.900    3.902  0.903  0.165  0.750  7.000  0.150    0.000
  1  1  4   89    4.700    0.000   0.000   0.000   0.000 0.000 211.712 200.094   6.000  6.000   99.900   99.900   99.900    3.917  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 173.985   6.000  6.000   99.900   99.900   99.900    3.980  0.878  0.165  0.750  7.000  0.150    0.000
  1  1  5   89    7.500    0.000   0.000   0.000   0.000 0.000 211.712 172.847   6.000  6.000   99.900   99.900   99.900    4.034  0.864  0.165  0.750  7.000  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.182   6.000  6.000   99.900   99.900   99.900    4.155  0.842  0.165  0.750  7.000  0.150    0.000
  1  1  6   89   11.700    0.000   0.000   0.000   0.000 0.000 211.712  86.088   6.000  6.000   99.900   99.900   99.900    4.291  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.033   6.000  6.000   99.900   99.900   99.900    4.428  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.928   6.000  6.000   99.900   99.900   99.900    4.585  0.774  0.165  0.750  7.000  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.429   6.000  6.000   99.900   99.900   99.900    4.618  0.762  0.165  0.750  7.000  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.553   6.000  6.000   99.900   99.900   99.900    4.752  0.736  0.165  0.750  7.000  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.642   6.000  6.000   99.900   99.900   99.900    4.822  0.724  0.165  0.750  7.000  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.773   6.000  6.000   99.900   99.900   99.900    4.846  0.710  0.165  0.750  7.000  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.388   6.000  6.000   94.905   99.900   99.900    4.750  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.330   6.000  6.000   86.025   99.900   99.900    4.577  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.492   6.000  6.000   78.255   99.900   99.900    4.427  0.412  0.165  0.750  7.000  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.672   6.000  6.000   68.820   99.900   99.900    4.243  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 137.609   6.000  6.000   61.050   99.900   99.900    4.093  0.729  0.165  0.750  7.000  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 211.712 202.244   6.000  6.000   52.170   99.900   99.900    3.920  0.895  0.165  0.750  7.000  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.660   6.000  6.000   49.950   99.900   99.900    3.877  0.936  0.165  0.750  7.000  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 101.711 215.929   6.000  6.000   99.900   99.900   99.900    3.877  0.932  0.165  0.750  7.000  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  89.975 200.359   6.000  6.000   99.900   99.900   99.900    3.878  0.931  0.165  0.750  7.000  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  77.979 201.367   6.000  6.000   99.900   99.900   99.900    3.878  0.927  0.165  0.750  7.000  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  77.979 210.560   6.000  6.000   99.900   99.900   99.900    3.886  0.922  0.165  0.750  7.000  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 204.387   6.000  6.000   99.900   99.900   99.900    3.892  0.918  0.165  0.750  7.000  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  75.463 265.435   6.000  6.000   99.900   99.900   99.900    3.906  0.910  0.165  0.750  7.000  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  80.668 215.949   6.000  6.000   99.900   99.900   99.900    3.928  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.298   6.000  6.000   99.900   99.900   99.900    3.982  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.902   6.000  6.000   99.900   99.900   99.900    4.062  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  5   90   18.100    0.000   0.000   0.000   0.000 0.000 211.712 163.196   6.000  6.000   99.900   99.900   99.900    4.196  0.846  0.165  0.750  7.000  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.905   6.000  6.000   99.900   99.900   99.900    4.356  0.819  0.165  0.750  7.000  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.012   6.000  6.000   99.900   99.900   99.900    4.554  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.526   6.000  6.000   99.900   99.900   99.900    4.674  0.772  0.165  0.750  7.000  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.622   6.000  6.000   99.900   99.900   99.900    4.767  0.751  0.165  0.750  7.000  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.568   6.000  6.000   99.900   99.900   99.900    4.788  0.737  0.165  0.750  7.000  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.224   6.000  6.000   99.900   99.900   99.900    4.793  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  9   90   10.500    0.000   0.000   0.000   0.000 0.000 211.712  87.565   6.000  6.000   99.900   99.900   99.900    4.849  0.708  0.165  0.750  7.000  0.150    0.000
  1 15  9   90    4.300    0.000   0.000   0.000   0.000 0.000 211.712  86.733   6.000  6.000   94.905   99.900   99.900    4.773  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   90    1.700    0.000   0.000   0.000   0.000 0.000 211.712 111.194   6.000  6.000   86.025   99.900   99.900    4.599  0.263  0.165  0.750  7.000  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.678   6.000  6.000   78.255   99.900   99.900    4.448  0.409  0.165  0.750  7.000  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.433   6.000  6.000   68.820   99.900   99.900    4.264  0.580  0.165  0.750  7.000  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.572   6.000  6.000   61.050   99.900   99.900    4.112  0.727  0.165  0.750  7.000  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 247.614   6.000  6.000   52.170   99.900   99.900    3.939  0.894  0.165  0.750  7.000  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 211.712 227.302   6.000  6.000   49.950   99.900   99.900    3.896  0.934  0.165  0.750  7.000  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 111.398 244.894   6.000  6.000   99.900   99.900   99.900    3.896  0.930  0.165  0.750  7.000  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.939   6.000  6.000   99.900   99.900   99.900    3.897  0.927  0.165  0.750  7.000  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 225.775   6.000  6.000   99.900   99.900   99.900    3.899  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 201.387   6.000  6.000   99.900   99.900   99.900    3.902  0.921  0.165  0.750  7.000  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  73.105 220.375   6.000  6.000   99.900   99.900   99.900    3.908  0.917  0.165  0.750  7.000  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  75.463 203.708   6.000  6.000   99.900   99.900   99.900    3.914  0.911  0.165  0.750  7.000  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  89.975 199.222   6.000  6.000   99.900   99.900   99.900    3.937  0.901  0.165  0.750  7.000  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.805   6.000  6.000   99.900   99.900   99.900    3.974  0.889  0.165  0.750  7.000  0.150    0.000
  1  1  5   91    9.600    0.000   0.000   0.000   0.000 0.000 211.712 190.098   6.000  6.000   99.900   99.900   99.900    4.041  0.873  0.165  0.750  7.000  0.150    0.000
  1 15  5   91   13.500    0.000   0.000   0.000   0.000 0.000 211.712 165.943   6.000  6.000   99.900   99.900   99.900    4.154  0.852  0.165  0.750  7.000  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.242   6.000  6.000   99.900   99.900   99.900    4.280  0.829  0.165  0.750  7.000  0.150    0.000
  1 15  6   91    5.100    0.000   0.000   0.000   0.000 0.000 211.712 133.180   6.000  6.000   99.900   99.900   99.900    4.479  0.805  0.165  0.750  7.000  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.584   6.000  6.000   99.900   99.900   99.900    4.663  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.050   6.000  6.000   99.900   99.900   99.900    4.738  0.759  0.165  0.750  7.000  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.434   6.000  6.000   99.900   99.900   99.900    4.821  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.354   6.000  6.000   99.900   99.900   99.900    4.888  0.718  0.165  0.750  7.000  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.259   6.000  6.000   99.900   99.900   99.900    4.933  0.703  0.165  0.750  7.000  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.961   6.000  6.000   94.905   99.900   99.900    4.840  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   91    2.900    0.000   0.000   0.000   0.000 0.000 211.712  70.336   6.000  6.000   86.025   99.900   99.900    4.664  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.457   6.000  6.000   78.255   99.900   99.900    4.510  0.420  0.165  0.750  7.000  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.625   6.000  6.000   68.820   99.900   99.900    4.324  0.598  0.165  0.750  7.000  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 116.968  93.880   6.000  6.000   61.050   99.900   99.900    4.170  0.747  0.165  0.750  7.000  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.879   6.000  6.000   52.170   99.900   99.900    3.995  0.913  0.165  0.750  7.000  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  93.574  88.858   6.000  6.000   49.950   99.900   99.900    3.951  0.954  0.165  0.750  7.000  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  89.975  85.480   6.000  6.000   99.900   99.900   99.900    3.951  0.953  0.165  0.750  7.000  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  77.979  88.774   6.000  6.000   99.900   99.900   99.900    3.952  0.950  0.165  0.750  7.000  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  61.562 107.271   6.000  6.000   99.900   99.900   99.900    3.954  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  59.984 105.851   6.000  6.000   99.900   99.900   99.900    3.956  0.944  0.165  0.750  7.000  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  61.562 106.187   6.000  6.000   99.900   99.900   99.900    3.961  0.939  0.165  0.750  7.000  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 166.804 110.962   6.000  6.000   99.900   99.900   99.900    3.986  0.928  0.165  0.750  7.000  0.150    0.000
