 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   92    7.100    0.000   0.000   0.000   0.000 0.000 211.712  91.421   6.000  6.000   99.900   99.900   99.900    4.446  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.994   6.000  6.000   99.900   99.900   99.900    4.539  0.788  0.165  0.750  7.000  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.403   6.000  6.000   99.900   99.900   99.900    4.566  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.299   6.000  6.000   99.900   99.900   99.900    4.629  0.751  0.165  0.750  7.000  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.645   6.000  6.000   99.900   99.900   99.900    4.678  0.734  0.165  0.750  7.000  0.150    0.000
  1 15  9   92    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.363   6.000  6.000   94.350   99.900   99.900    4.574  0.104  0.165  0.750  7.000  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.025   6.000  6.000   85.470   99.900   99.900    4.408  0.267  0.165  0.750  7.000  0.150    0.000
  1 15 10   92    4.700    0.000   0.000   0.000   0.000 0.000 211.712 102.980   6.000  6.000   77.700   99.900   99.900    4.263  0.407  0.165  0.750  7.000  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 121.545   6.000  6.000   68.265   99.900   99.900    4.086  0.574  0.165  0.750  7.000  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 142.921   6.000  6.000   60.495   99.900   99.900    3.940  0.715  0.165  0.750  7.000  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.925   6.000  6.000   51.615   99.900   99.900    3.774  0.874  0.165  0.750  7.000  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 101.711 145.454   6.000  6.000   49.950   99.900   99.900    3.743  0.904  0.165  0.750  7.000  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 164.824   6.000  6.000   99.900   99.900   99.900    3.743  0.902  0.165  0.750  7.000  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 161.842   6.000  6.000   99.900   99.900   99.900    3.743  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 152.947   6.000  6.000   99.900   99.900   99.900    3.747  0.895  0.165  0.750  7.000  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 169.532   6.000  6.000   99.900   99.900   99.900    3.748  0.892  0.165  0.750  7.000  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 158.394   6.000  6.000   99.900   99.900   99.900    3.752  0.888  0.165  0.750  7.000  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  97.473 217.680   6.000  6.000   99.900   99.900   99.900    3.767  0.881  0.165  0.750  7.000  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 101.711 260.962   6.000  6.000   99.900   99.900   99.900    3.785  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 111.398 345.651   6.000  6.000   99.900   99.900   99.900    3.851  0.856  0.165  0.750  7.000  0.150    0.000
  1  1  5   93   16.600    0.000   0.000   0.000   0.000 0.000 211.712 208.249   6.000  6.000   99.900   99.900   99.900    3.918  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  5   93   21.400    0.000   0.000   0.000   0.000 0.000 211.712 240.185   6.000  6.000   99.900   99.900   99.900    4.053  0.817  0.165  0.750  7.000  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 229.181   6.000  6.000   99.900   99.900   99.900    4.174  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.708   6.000  6.000   99.900   99.900   99.900    4.392  0.769  0.165  0.750  7.000  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 148.117   6.000  6.000   99.900   99.900   99.900    4.610  0.742  0.165  0.750  7.000  0.150    0.000
  1 15  7   93    2.000    0.000   0.000   0.000   0.000 0.000 211.712  73.657   6.000  6.000   99.900   99.900   99.900    4.843  0.728  0.165  0.750  7.000  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.381   6.000  6.000   99.900   99.900   99.900    4.868  0.716  0.165  0.750  7.000  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.284   6.000  6.000   99.900   99.900   99.900    4.905  0.701  0.165  0.750  7.000  0.150    0.000
  1  1  9   93    0.300    0.000   0.000   0.000   0.000 0.000 211.712  69.448   6.000  6.000   99.900   99.900   99.900    4.929  0.688  0.165  0.750  7.000  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.067   6.000  6.000   94.905   99.900   99.900    4.831  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.536   6.000  6.000   86.025   99.900   99.900    4.655  0.270  0.165  0.750  7.000  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.859   6.000  6.000   78.255   99.900   99.900    4.502  0.418  0.165  0.750  7.000  0.150    0.000
  1  1 11   93    6.400    0.000   0.000   0.000   0.000 0.000 211.712  89.215   6.000  6.000   68.820   99.900   99.900    4.316  0.594  0.165  0.750  7.000  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.275   6.000  6.000   61.050   99.900   99.900    4.162  0.743  0.165  0.750  7.000  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 211.712 298.537   6.000  6.000   52.170   99.900   99.900    3.987  0.910  0.165  0.750  7.000  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 111.398 232.021   6.000  6.000   49.950   99.900   99.900    3.943  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.255   6.000  6.000   99.900   99.900   99.900    3.943  0.949  0.165  0.750  7.000  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 207.411   6.000  6.000   99.900   99.900   99.900    3.945  0.947  0.165  0.750  7.000  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 111.398 206.991   6.000  6.000   99.900   99.900   99.900    3.947  0.943  0.165  0.750  7.000  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 106.335 234.444   6.000  6.000   99.900   99.900   99.900    3.951  0.938  0.165  0.750  7.000  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 101.711 206.053   6.000  6.000   99.900   99.900   99.900    3.952  0.935  0.165  0.750  7.000  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 101.711 287.532   6.000  6.000   99.900   99.900   99.900    3.978  0.925  0.165  0.750  7.000  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 101.711 254.309   6.000  6.000   99.900   99.900   99.900    3.993  0.915  0.165  0.750  7.000  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.252   6.000  6.000   99.900   99.900   99.900    4.059  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 180.211   6.000  6.000   99.900   99.900   99.900    4.123  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.072   6.000  6.000   99.900   99.900   99.900    4.236  0.865  0.165  0.750  7.000  0.150    0.000
  1  1  6   94    4.200    0.000   0.000   0.000   0.000 0.000 211.712  83.427   6.000  6.000   99.900   99.900   99.900    4.378  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.978   6.000  6.000   99.900   99.900   99.900    4.482  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  7   94    1.100    0.000   0.000   0.000   0.000 0.000 211.712  92.643   6.000  6.000   99.900   99.900   99.900    4.618  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.777   6.000  6.000   99.900   99.900   99.900    4.711  0.768  0.165  0.750  7.000  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.210   6.000  6.000   99.900   99.900   99.900    4.723  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.726  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.134   6.000  6.000   99.900   99.900   99.900    4.751  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.645   6.000  6.000   94.905   99.900   99.900    4.658  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.419   6.000  6.000   86.025   99.900   99.900    4.489  0.259  0.165  0.750  7.000  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  93.045   6.000  6.000   78.255   99.900   99.900    4.341  0.402  0.165  0.750  7.000  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.854   6.000  6.000   68.820   99.900   99.900    4.161  0.572  0.165  0.750  7.000  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 137.547   6.000  6.000   61.050   99.900   99.900    4.013  0.714  0.165  0.750  7.000  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 116.968 137.365   6.000  6.000   52.170   99.900   99.900    3.844  0.880  0.165  0.750  7.000  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 211.712 134.235   6.000  6.000   49.950   99.900   99.900    3.802  0.920  0.165  0.750  7.000  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.142   6.000  6.000   99.900   99.900   99.900    3.802  0.918  0.165  0.750  7.000  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.295   6.000  6.000   99.900   99.900   99.900    3.803  0.916  0.165  0.750  7.000  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 111.398 124.033   6.000  6.000   99.900   99.900   99.900    3.803  0.915  0.165  0.750  7.000  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 111.398 121.421   6.000  6.000   99.900   99.900   99.900    3.804  0.912  0.165  0.750  7.000  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 112.447   6.000  6.000   99.900   99.900   99.900    3.808  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 213.404   6.000  6.000   99.900   99.900   99.900    3.827  0.900  0.165  0.750  7.000  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 111.398 314.080   6.000  6.000   99.900   99.900   99.900    3.840  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 228.492   6.000  6.000   99.900   99.900   99.900    3.886  0.880  0.165  0.750  7.000  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.010   6.000  6.000   99.900   99.900   99.900    3.943  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 158.845   6.000  6.000   99.900   99.900   99.900    4.083  0.845  0.165  0.750  7.000  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  91.321   6.000  6.000   99.900   99.900   99.900    4.235  0.824  0.165  0.750  7.000  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.996   6.000  6.000   99.900   99.900   99.900    4.371  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.000   6.000  6.000   99.900   99.900   99.900    4.418  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.002   6.000  6.000   99.900   99.900   99.900    4.475  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.523   6.000  6.000   99.900   99.900   99.900    4.518  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.509   6.000  6.000   99.900   99.900   99.900    4.529  0.745  0.165  0.750  7.000  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.440   6.000  6.000   99.900   99.900   99.900    4.562  0.730  0.165  0.750  7.000  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.275   6.000  6.000   94.905   99.900   99.900    4.474  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.697   6.000  6.000   86.025   99.900   99.900    4.312  0.249  0.165  0.750  7.000  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.984   6.000  6.000   78.255   99.900   99.900    4.170  0.387  0.165  0.750  7.000  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.754   6.000  6.000   68.820   99.900   99.900    3.997  0.552  0.165  0.750  7.000  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.646   6.000  6.000   61.050   99.900   99.900    3.855  0.690  0.165  0.750  7.000  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 211.712 122.453   6.000  6.000   52.170   99.900   99.900    3.693  0.845  0.165  0.750  7.000  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 106.335 124.539   6.000  6.000   49.950   99.900   99.900    3.652  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 106.335 120.335   6.000  6.000   99.900   99.900   99.900    3.652  0.881  0.165  0.750  7.000  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 101.711 116.244   6.000  6.000   99.900   99.900   99.900    3.652  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000  97.473 111.800   6.000  6.000   99.900   99.900   99.900    3.653  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000  93.574 144.248   6.000  6.000   99.900   99.900   99.900    3.655  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000  89.975 203.142   6.000  6.000   99.900   99.900   99.900    3.659  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000  93.574 324.568   6.000  6.000   99.900   99.900   99.900    3.685  0.859  0.165  0.750  7.000  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000  97.473 238.057   6.000  6.000   99.900   99.900   99.900    3.703  0.851  0.165  0.750  7.000  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712 198.705   6.000  6.000   99.900   99.900   99.900    3.759  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.531   6.000  6.000   99.900   99.900   99.900    3.868  0.816  0.165  0.750  7.000  0.150    0.000
  1 15  5   96   13.300    0.000   0.000   0.000   0.000 0.000 211.712 149.301   6.000  6.000   99.900   99.900   99.900    4.007  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.897   6.000  6.000   99.900   99.900   99.900    4.166  0.781  0.165  0.750  7.000  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.110   6.000  6.000   99.900   99.900   99.900    4.287  0.766  0.165  0.750  7.000  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.698   6.000  6.000   99.900   99.900   99.900    4.332  0.750  0.165  0.750  7.000  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.381   6.000  6.000   99.900   99.900   99.900    4.341  0.740  0.165  0.750  7.000  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.344   6.000  6.000   99.900   99.900   99.900    4.358  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.446   6.000  6.000   99.900   99.900   99.900    4.420  0.704  0.165  0.750  7.000  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.987   6.000  6.000   99.900   99.900   99.900    4.517  0.679  0.165  0.750  7.000  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.441   6.000  6.000   94.350   99.900   99.900    4.431  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.248   6.000  6.000   85.470   99.900   99.900    4.270  0.258  0.165  0.750  7.000  0.150    0.000
