 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  8   83   16.000    0.000   0.000   0.000   0.000 0.000 211.712 142.526   6.000  6.000   99.900   99.900   99.900    4.624  0.705  0.165  0.750  7.000  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.410   6.000  6.000   99.900   99.900   99.900    4.768  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.260   6.000  6.000   99.900   99.900   99.900    4.854  0.666  0.165  0.750  7.000  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.557   6.000  6.000   94.905   99.900   99.900    4.765  0.097  0.165  0.750  7.000  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.751   6.000  6.000   86.025   99.900   99.900    4.592  0.266  0.165  0.750  7.000  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.332   6.000  6.000   78.255   99.900   99.900    4.441  0.413  0.165  0.750  7.000  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.138   6.000  6.000   68.820   99.900   99.900    4.257  0.585  0.165  0.750  7.000  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.384   6.000  6.000   61.050   99.900   99.900    4.106  0.732  0.165  0.750  7.000  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 106.335  97.688   6.000  6.000   52.170   99.900   99.900    3.933  0.901  0.165  0.750  7.000  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  93.574 115.160   6.000  6.000   49.950   99.900   99.900    3.890  0.942  0.165  0.750  7.000  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 112.227   6.000  6.000   99.900   99.900   99.900    3.890  0.940  0.165  0.750  7.000  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 107.733   6.000  6.000   99.900   99.900   99.900    3.891  0.935  0.165  0.750  7.000  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  96.468   6.000  6.000   99.900   99.900   99.900    3.892  0.933  0.165  0.750  7.000  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574  91.860   6.000  6.000   99.900   99.900   99.900    3.895  0.929  0.165  0.750  7.000  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975  86.901   6.000  6.000   99.900   99.900   99.900    3.902  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  89.975 201.313   6.000  6.000   99.900   99.900   99.900    3.916  0.917  0.165  0.750  7.000  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  93.574 263.577   6.000  6.000   99.900   99.900   99.900    3.938  0.908  0.165  0.750  7.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 264.937   6.000  6.000   99.900   99.900   99.900    3.988  0.895  0.165  0.750  7.000  0.150    0.000
  1  1  5   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 204.759   6.000  6.000   99.900   99.900   99.900    4.054  0.878  0.165  0.750  7.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.101   6.000  6.000   99.900   99.900   99.900    4.189  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 167.486   6.000  6.000   99.900   99.900   99.900    4.353  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 127.721   6.000  6.000   99.900   99.900   99.900    4.529  0.803  0.165  0.750  7.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.464   6.000  6.000   99.900   99.900   99.900    4.730  0.773  0.165  0.750  7.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.147   6.000  6.000   99.900   99.900   99.900    4.842  0.746  0.165  0.750  7.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.522   6.000  6.000   99.900   99.900   99.900    4.951  0.722  0.165  0.750  7.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.843   6.000  6.000   99.900   99.900   99.900    4.974  0.711  0.165  0.750  7.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.464   6.000  6.000   99.900   99.900   99.900    5.009  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.279   6.000  6.000   94.350   99.900   99.900    4.903  0.111  0.165  0.750  7.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.692   6.000  6.000   85.470   99.900   99.900    4.725  0.285  0.165  0.750  7.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.295   6.000  6.000   77.700   99.900   99.900    4.569  0.435  0.165  0.750  7.000  0.150    0.000
  1  1 11   84    5.200    0.000   0.000   0.000   0.000 0.000 211.712 102.968   6.000  6.000   68.265   99.900   99.900    4.379  0.614  0.165  0.750  7.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.198   6.000  6.000   60.495   99.900   99.900    4.223  0.763  0.165  0.750  7.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 116.968 223.959   6.000  6.000   51.615   99.900   99.900    4.045  0.937  0.165  0.750  7.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 111.398 224.738   6.000  6.000   49.950   99.900   99.900    4.012  0.969  0.165  0.750  7.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  97.473 218.573   6.000  6.000   99.900   99.900   99.900    4.012  0.967  0.165  0.750  7.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  93.574 209.043   6.000  6.000   99.900   99.900   99.900    4.013  0.964  0.165  0.750  7.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  86.643 208.057   6.000  6.000   99.900   99.900   99.900    4.014  0.961  0.165  0.750  7.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  83.549 224.205   6.000  6.000   99.900   99.900   99.900    4.020  0.956  0.165  0.750  7.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  83.549 205.862   6.000  6.000   99.900   99.900   99.900    4.020  0.954  0.165  0.750  7.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  83.549 262.986   6.000  6.000   99.900   99.900   99.900    4.035  0.947  0.165  0.750  7.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  86.643 290.749   6.000  6.000   99.900   99.900   99.900    4.063  0.935  0.165  0.750  7.000  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 239.797   6.000  6.000   99.900   99.900   99.900    4.113  0.922  0.165  0.750  7.000  0.150    0.000
  1  1  5   85    2.600    0.000   0.000   0.000   0.000 0.000 211.712 209.644   6.000  6.000   99.900   99.900   99.900    4.177  0.906  0.165  0.750  7.000  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.705   6.000  6.000   99.900   99.900   99.900    4.278  0.888  0.165  0.750  7.000  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 157.743   6.000  6.000   99.900   99.900   99.900    4.466  0.860  0.165  0.750  7.000  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.335   6.000  6.000   99.900   99.900   99.900    4.647  0.834  0.165  0.750  7.000  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.065   6.000  6.000   99.900   99.900   99.900    4.819  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.401   6.000  6.000   99.900   99.900   99.900    4.833  0.802  0.165  0.750  7.000  0.150    0.000
  1  1  8   85    1.200    0.000   0.000   0.000   0.000 0.000 211.712  90.217   6.000  6.000   99.900   99.900   99.900    4.872  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.990   6.000  6.000   99.900   99.900   99.900    4.939  0.762  0.165  0.750  7.000  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.770   6.000  6.000   99.900   99.900   99.900    4.978  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  9   85    5.900    0.000   0.000   0.000   0.000 0.000 211.712  78.462   6.000  6.000   94.905   99.900   99.900    4.882  0.099  0.165  0.750  7.000  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.510   6.000  6.000   86.025   99.900   99.900    4.705  0.272  0.165  0.750  7.000  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 112.609   6.000  6.000   78.255   99.900   99.900    4.550  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.392   6.000  6.000   68.820   99.900   99.900    4.362  0.597  0.165  0.750  7.000  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.157   6.000  6.000   61.050   99.900   99.900    4.207  0.746  0.165  0.750  7.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.430   6.000  6.000   52.170   99.900   99.900    4.030  0.917  0.165  0.750  7.000  0.150    0.000
  1 15 12   85    0.000    0.000   0.000   0.000   0.000 0.000 111.398 179.990   6.000  6.000   49.950   99.900   99.900    3.986  0.959  0.165  0.750  7.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 205.275   6.000  6.000   99.900   99.900   99.900    3.986  0.954  0.165  0.750  7.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.208   6.000  6.000   99.900   99.900   99.900    3.986  0.952  0.165  0.750  7.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 220.066   6.000  6.000   99.900   99.900   99.900    3.988  0.947  0.165  0.750  7.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 218.631   6.000  6.000   99.900   99.900   99.900    3.992  0.944  0.165  0.750  7.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 270.456   6.000  6.000   99.900   99.900   99.900    4.000  0.937  0.165  0.750  7.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 111.398 284.525   6.000  6.000   99.900   99.900   99.900    4.012  0.930  0.165  0.750  7.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 116.968 269.987   6.000  6.000   99.900   99.900   99.900    4.032  0.921  0.165  0.750  7.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 245.113   6.000  6.000   99.900   99.900   99.900    4.081  0.908  0.165  0.750  7.000  0.150    0.000
  1  1  5   86    0.300    0.000   0.000   0.000   0.000 0.000 211.712 205.288   6.000  6.000   99.900   99.900   99.900    4.155  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 164.636   6.000  6.000   99.900   99.900   99.900    4.262  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 192.509   6.000  6.000   99.900   99.900   99.900    4.414  0.847  0.165  0.750  7.000  0.150    0.000
  1 15  6   86    3.100    0.000   0.000   0.000   0.000 0.000 211.712 155.405   6.000  6.000   99.900   99.900   99.900    4.612  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  7   86    9.300    0.000   0.000   0.000   0.000 0.000 211.712 137.395   6.000  6.000   99.900   99.900   99.900    4.798  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.433   6.000  6.000   99.900   99.900   99.900    4.999  0.763  0.165  0.750  7.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.378   6.000  6.000   99.900   99.900   99.900    5.035  0.749  0.165  0.750  7.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.891   6.000  6.000   99.900   99.900   99.900    5.076  0.735  0.165  0.750  7.000  0.150    0.000
  1  1  9   86   45.200    0.000   0.000   0.000   0.000 0.000 211.712 111.819   6.000  6.000   99.900   99.900   99.900    5.093  0.721  0.165  0.750  7.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.575   6.000  6.000   94.905   99.900   99.900    5.018  0.102  0.165  0.750  7.000  0.150    0.000
  1  1 10   86    1.600    0.000   0.000   0.000   0.000 0.000 211.712  86.552   6.000  6.000   86.025   99.900   99.900    4.836  0.279  0.165  0.750  7.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.302   6.000  6.000   78.255   99.900   99.900    4.677  0.433  0.165  0.750  7.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.840   6.000  6.000   68.820   99.900   99.900    4.483  0.617  0.165  0.750  7.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.808   6.000  6.000   61.050   99.900   99.900    4.324  0.770  0.165  0.750  7.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.537   6.000  6.000   52.170   99.900   99.900    4.142  0.946  0.165  0.750  7.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 101.711 224.219   6.000  6.000   49.950   99.900   99.900    4.096  0.989  0.165  0.750  7.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 106.335 205.113   6.000  6.000   99.900   99.900   99.900    4.096  0.987  0.165  0.750  7.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 196.259   6.000  6.000   99.900   99.900   99.900    4.097  0.985  0.165  0.750  7.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 214.594   6.000  6.000   99.900   99.900   99.900    4.097  0.982  0.165  0.750  7.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 234.407   6.000  6.000   99.900   99.900   99.900    4.101  0.977  0.165  0.750  7.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 211.309   6.000  6.000   99.900   99.900   99.900    4.104  0.973  0.165  0.750  7.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  97.473 295.310   6.000  6.000   99.900   99.900   99.900    4.114  0.966  0.165  0.750  7.000  0.150    0.000
  1  1  4   87    0.000    0.000   0.000   0.000   0.000 0.000 101.711 265.520   6.000  6.000   99.900   99.900   99.900    4.130  0.957  0.165  0.750  7.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 341.399   6.000  6.000   99.900   99.900   99.900    4.189  0.941  0.165  0.750  7.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.573   6.000  6.000   99.900   99.900   99.900    4.247  0.924  0.165  0.750  7.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.603   6.000  6.000   99.900   99.900   99.900    4.352  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 118.496   6.000  6.000   99.900   99.900   99.900    4.512  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.605   6.000  6.000   99.900   99.900   99.900    4.713  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.079   6.000  6.000   99.900   99.900   99.900    4.825  0.834  0.165  0.750  7.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.087   6.000  6.000   99.900   99.900   99.900    4.860  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.334   6.000  6.000   99.900   99.900   99.900    4.863  0.805  0.165  0.750  7.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.756   6.000  6.000   99.900   99.900   99.900    4.868  0.794  0.165  0.750  7.000  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.180   6.000  6.000   99.900   99.900   99.900    4.932  0.771  0.165  0.750  7.000  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.130   6.000  6.000   94.905   99.900   99.900    4.848  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.715   6.000  6.000   86.025   99.900   99.900    4.673  0.271  0.165  0.750  7.000  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.107   6.000  6.000   78.255   99.900   99.900    4.519  0.421  0.165  0.750  7.000  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.379   6.000  6.000   68.820   99.900   99.900    4.332  0.599  0.165  0.750  7.000  0.150    0.000
