 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.726  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600 113.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.339  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.397  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.972  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.324  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.763  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.553  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 300.781  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.779  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.665  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.274  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.304  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.003  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.717  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.122  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.692  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.618  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.464  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.346  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.210  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.352  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.578  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.353  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 161.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.020  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.060  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.749  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.799  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.161  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.438  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.870  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.985  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.310  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.566  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.296  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.062  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.260  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.471  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.915  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000 108.600 217.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.593  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.009  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.927  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.219  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.134  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.273  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.857  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.382  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.943  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.865  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.146  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.093  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.502  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.895  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.959  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.436  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.654  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.258  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.753  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.909  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.622  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.889  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
