 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.744  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.988  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.838  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  65.285  87.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.153  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.546  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.265  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.633  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.290  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.764  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.436  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 213.918  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 254.254  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.079  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.045  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.104  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.564  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 109.134  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.088  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  65.285 125.844  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.599  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.782  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.009  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 159.681  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000  62.176 176.397  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.764  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 202.039  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.355  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 212.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 205.182  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 180.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 141.905  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.790  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.065  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.981  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.769  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 127.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.924  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.254  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.769  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.410  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  62.176 113.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.972  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 148.464  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 146.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 138.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.815  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.046  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 186.037  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 176.951  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 159.170  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.877  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.712  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.261  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.843  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.452  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 109.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 150.616  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.051  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.269  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 249.530  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 235.373  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.508  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 296.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 302.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 224.796  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 224.521  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  65.285 201.004  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  65.285 165.360  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.352  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.708  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.619  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.385  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.708  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.631  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
