 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.411  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.519  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 150.949  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.006  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  57.143 139.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.369  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000  60.000 106.318  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.787  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.742  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.660  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.740  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.674  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.034  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.042  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.278  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.176  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  57.143 120.572  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.622  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.915  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.358  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.536  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.256  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.765  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.686  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.362  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.310  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.374  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  60.000 104.539  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.428  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.446  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.553  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 181.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.912  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 191.726  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.973  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.039  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.914  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.698  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.942  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.480  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  60.000  64.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  60.000  55.656  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.861  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.000  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  60.000 187.178  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.347  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.186  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.792  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.658  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.149  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  60.000  60.183  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.291  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  60.000  51.129  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  60.000  62.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.690  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.537  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.654  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.195  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.616  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.892  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.502  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.961  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 143.225  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.280  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
