 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.652  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.549  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.406  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 143.709  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.305  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  60.000 194.174  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.711  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.245  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.001  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.222  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.761  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.951  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.302  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.634  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.182  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.677  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.193  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.166  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.998  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.216  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.785  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.677  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.351  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  60.000  70.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  60.000  64.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.739  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.806  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  60.000  52.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.794  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  60.000  74.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.973  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.340  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.802  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.789  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.027  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.772  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 158.701  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.927  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  60.000  59.313  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.238  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.357  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  60.000  52.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.937  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.686  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.657  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.565  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.368  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.059  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.824  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.032  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.458  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.653  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.098  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  60.000  81.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.623  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.741  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
