 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 227.418  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.977  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.445  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 298.604  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.688  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.780  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.421  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.042  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.405  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.044  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000 108.600 100.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.354  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000 108.600  99.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.011  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000 108.600 228.057  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.820  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.643  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.183  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.471  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.035  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.453  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000 108.600 121.486  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.331  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000 108.600  86.402  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000 108.600 101.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.045  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.293  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.142  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.389  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.018  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.267  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.340  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.285  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.268  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.556  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.437  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.313  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000 108.600 288.803  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.566  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.676  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.788  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.555  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.638  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.431  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.308  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.089  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.050  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.128  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.431  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.528  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.112  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000 108.600 172.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000 108.600 147.991  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.726  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.321  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.996  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.694  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.881  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000 108.600  88.087  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.566  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.691  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000 108.600 122.212  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.762  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.691  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.153  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.315  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.014  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.989  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.647  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
