 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.464  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.346  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.210  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.542  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.738  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.913  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.550  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.021  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.187  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 161.742  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.834  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.046  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.751  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.633  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.799  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.158  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.436  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.984  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.565  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.061  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.259  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.913  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000 108.600 217.438  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.147  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.002  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.921  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.218  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.134  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.273  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.857  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.937  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.859  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.143  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.461  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.473  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.900  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.358  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.211  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.619  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.889  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000 108.600 141.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.680  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.378  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 227.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.976  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.444  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 298.562  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.403  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.534  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.765  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.412  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.033  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.061  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.405  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.070  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.044  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000 108.600 100.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.354  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000 108.600  99.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
