 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.720  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000 108.600  70.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.710  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.206  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.792  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.404  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.847  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.773  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.638  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.463  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.100  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.177  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.495  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.052  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.282  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.881  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.692  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.089  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.483  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.307  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.936  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.693  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.616  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.028  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.939  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.896  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.071  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000 108.600  57.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600  70.167  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.257  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.871  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.945  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.595  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.853  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.445  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.996  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.432  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.880  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.863  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.010  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.416  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.303  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.046  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.469  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.806  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.467  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.265  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.913  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.726  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.272  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.933  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.461  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.732  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.696  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.698  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.319  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.323  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.421  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.429  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.152  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
