 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 19 12   92   40.500    6.790   0.000   0.357  19.000 0.996  60.504 245.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 304.621  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 269.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 268.892  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 318.383  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 306.842  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 260.841  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 279.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 251.642  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  60.504 224.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  60.504 184.544  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.701  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.876  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.908  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.741  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.718  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 200.842  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000  60.504 209.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 238.153  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 14  1   94   33.600    7.221   0.000   0.555  13.000 0.996  60.504 304.190  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 313.744  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 267.612  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 279.767  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 277.673  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 256.400  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 253.378  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 213.962  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.849  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 195.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.772  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000  60.504 175.410  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.750  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 179.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.782  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 190.530  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.754  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 217.180  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 207.413  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000  60.504 201.103  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 186.206  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 175.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 214.862  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 11  2   95   35.900    3.888   0.000   0.972   4.000 0.996  60.504 273.886  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 12  2   95   23.400    1.174   0.000   0.131   8.985 0.996  60.504 292.039  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 290.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 265.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 248.905  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 246.059  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 216.678  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 189.211  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.707  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.723  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 179.200  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.762  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 175.724  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.752  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000  60.504 214.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 260.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  3  1   96   45.900    1.529   0.000   0.201   7.600 0.996  60.504 302.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 268.291  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  2.305  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 270.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 283.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 272.584  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 264.762  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 226.486  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000  60.504 172.778  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.000  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.617  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.012  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.369  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.249  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.269  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 181.049  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.115  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1 12   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 197.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15 12   96    0.000    0.000   0.000   0.000   0.000 0.000  60.504 212.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1  1  1   97    0.000    0.000   0.000   0.000   0.000 0.000  60.504 233.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
  1 15  1   97    0.000    0.000   0.000   0.000   0.000 0.000  60.504 261.170  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  2.305  0.150    0.000
