 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 150.567  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.002  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.219  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.254  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.033  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.775  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 294.785  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 304.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 224.796  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.033  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 224.512  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  65.285 200.982  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  65.285 165.323  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.694  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.617  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.385  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.708  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.631  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.112  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.505  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.654  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 162.945  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 247.820  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.862  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 246.140  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 244.954  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 221.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.982  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.013  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.932  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000  65.285  91.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.551  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.160  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.306  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.778  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 139.865  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.979  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.509  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 113.793  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 235.040  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.127  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.494  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 179.324  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.770  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.557  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.878  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.640  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.003  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.526  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.141  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.465  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.214  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.134  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.086  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.894  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000  62.999 217.863  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 221.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 258.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.419  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 247.896  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 194.171  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 109.930  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000  65.285  88.285  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.087  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.559  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.734  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.708  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.935  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.964  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.418  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.114  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  99.979  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.553  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.037  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   96    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.340  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   97    0.000    0.000   0.000   0.000   0.000 0.000  65.285 155.951  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   97    0.000    0.000   0.000   0.000   0.000 0.000  65.285 186.494  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   97    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.750  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   97    0.000    0.000   0.000   0.000   0.000 0.000  65.285 227.657  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
