 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.136  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.693  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.813  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 258.062  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 273.065  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.083  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 274.411  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.611  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.459  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 270.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 276.580  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 268.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 291.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 301.599  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 301.613  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 291.921  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 310.452  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 286.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 335.252  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 320.836  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 299.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 272.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.629  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.914  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.339  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.052  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 307.893  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 287.994  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 281.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 19 12   92   40.500   10.113   0.000   0.562  18.000 0.996 108.600 330.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 390.102  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 398.809  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 406.324  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 453.199  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 455.857  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 391.475  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 411.301  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 383.909  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 357.978  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600 318.325  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.755  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.531  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.550  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.563  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 279.752  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 290.930  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 321.048  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 14  1   94   33.600    7.395   0.000   0.569  13.000 0.996 108.600 387.914  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 397.548  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 389.767  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 410.350  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 408.667  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 387.084  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 384.062  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 344.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 292.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 274.912  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.983  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.696  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600 252.945  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.594  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.049  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.108  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.130  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.786  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 271.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.293  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 301.005  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 292.284  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 287.341  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 274.323  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 262.980  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 302.945  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 11  2   95   35.900    4.342   0.000   1.085   4.000 0.996 108.600 361.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 12  2   95   23.400    3.515   0.000   0.351  10.000 0.996  60.000 377.717  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 376.364  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 369.434  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 356.214  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 355.439  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 330.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 311.980  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 305.159  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 265.497  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
