 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.366  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.839  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.144  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000 108.600  88.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.173  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.781  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.076  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.965  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.419  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.163  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.046  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.546  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.905  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.142  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.344  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   97    2.300    0.000   0.000   0.000   0.000 0.000 108.600 182.233  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.377  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.268  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.450  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.240  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.574  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.585  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.286  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   97   32.000    0.000   0.000   0.000   0.000 0.000 108.600 120.604  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.190  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.846  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.247  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.173  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.592  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.499  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.363  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.198  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.143  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.617  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.005  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.547  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.434  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.819  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.688  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.762  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.203  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.116  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.450  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.622  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.824  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.465  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.355  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.923  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.380  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.969  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.431  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.931  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.298  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.772  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   99    7.500    0.000   0.000   0.000   0.000 0.000 108.600 106.121  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.575  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.152  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.234  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.361  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.161  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3  100    7.500    0.000   0.000   0.000   0.000 0.000 108.600 270.300  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4  100    2.000    0.000   0.000   0.000   0.000 0.000 108.600 234.804  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.245  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6  100    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
