 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.752  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.077  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.886  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.383  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.813  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.752  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.046  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.280  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.909  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 122.431  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600  86.139  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.642  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.860  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.019  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.092  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.480  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.695  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.750  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.784  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.843  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.070  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.567  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.535  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.102  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.247  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.988  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.232  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.944  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.852  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.028  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600  57.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.759  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.139  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.039  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.715  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.718  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.559  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.483  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.292  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.152  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.993  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.059  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.905  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.139  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.727  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.864  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.062  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.162  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.881  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.689  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.598  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.737  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.640  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.567  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.213  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.370  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 187.949  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 161.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.526  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.475  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.070  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000 108.600  54.023  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.052  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.723  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.433  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.751  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.326  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.881  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.631  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.917  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
