 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.238  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.357  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  60.000  52.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.936  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.686  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.681  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.568  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.564  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.410  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.670  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.824  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.030  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.456  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.652  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.098  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  60.000  81.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.623  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.741  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000  57.143 122.201  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.520  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.723  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.848  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.961  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.376  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.743  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.200  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.184  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.550  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.672  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.486  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.737  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.147  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  57.143  69.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.302  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.802  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.399  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.128  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.503  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.273  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.334  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.057  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.229  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.385  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.184  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 199.551  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.756  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 199.475  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 210.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.350  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.568  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.790  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  60.000 101.227  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  60.000  68.472  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.846  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.067  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.534  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.617  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
