 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.140  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.857  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.393  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.867  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.201  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.621  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 213.377  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.614  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.587  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.761  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.483  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.978  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.997  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.633  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.891  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.889  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000 108.600 141.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 185.680  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.378  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 227.418  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 278.977  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 297.483  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.101  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.779  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.426  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.047  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.073  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.405  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000 108.600 100.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.354  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000 108.600  99.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.011  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000 108.600 228.057  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.899  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.653  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.880  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 207.195  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.047  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.465  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000 108.600 121.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.339  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000 108.600  86.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000 108.600 101.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.047  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.142  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.389  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.018  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.267  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 174.340  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000 108.600 178.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.285  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.268  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.421  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 243.437  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.797  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000 108.600 289.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.402  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.565  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.676  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.788  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.555  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
