 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.550  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.672  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.486  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.737  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.869  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.170  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  57.143  69.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.232  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.987  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.066  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 103.465  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.274  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.831  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.334  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.057  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.229  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.389  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.202  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 199.877  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 143.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 199.814  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 210.831  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.713  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.669  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.876  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  60.000 101.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  60.000  68.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.847  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.067  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.534  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.795  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.617  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.140  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.241  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.364  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.894  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.561  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.143  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.522  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.847  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 119.014  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 204.076  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.012  3.473  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 129.252  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.748  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 119.351  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.780  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.909  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.733  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.594  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000  60.000  54.959  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.763  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.902  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.894  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.044  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.287  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.327  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.732  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.315  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.571  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000 182.283  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.813  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.274  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.706  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.703  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.896  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.052  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.290  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.382  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.786  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.269  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.095  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.839  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.465  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.347  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
