 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.513  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.816  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.155  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.304  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.513  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.691  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.422  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.973  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.229  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.262  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.373  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.927  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.894  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.112  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.644  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.206  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.571  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.237  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.476  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.604  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.067  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 241.908  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.698  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.314  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.292  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.609  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000 108.600  88.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.174  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.782  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.076  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.965  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.419  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.163  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.014  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.363  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.212  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.352  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   97    2.300    0.000   0.000   0.000   0.000 0.000 108.600 182.240  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.476  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.267  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.450  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.240  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.574  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.585  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.286  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   97   32.000    0.000   0.000   0.000   0.000 0.000 108.600 120.604  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.190  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.448  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.406  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.824  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.724  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.386  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.318  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.584  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.757  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.051  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.552  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.435  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.819  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
