 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.054  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 211.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 205.268  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 180.192  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 141.998  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.852  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.065  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.980  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.769  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 120.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 127.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.924  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.254  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.772  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.413  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000  62.176 113.943  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.975  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 148.467  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 146.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 138.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 156.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 136.062  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 186.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 176.967  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 159.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.621  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 117.175  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.881  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.712  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.261  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.843  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285  98.452  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 109.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 150.616  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.045  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.256  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 249.200  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 235.096  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 248.660  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 295.681  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 282.045  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 222.181  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 247.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 224.521  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000  65.285 201.007  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000  65.285 165.354  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 116.333  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.701  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.618  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.385  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.708  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.631  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.111  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.509  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000  65.285 131.657  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 163.285  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 247.967  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 246.125  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 221.564  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.950  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.034  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.982  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.896  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.571  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000  65.285  91.418  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  92.551  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.160  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.306  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.778  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 111.491  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.396  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 139.692  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.805  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.723  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 113.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.260  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 235.273  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.259  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.633  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.520  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 179.442  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 152.837  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.363  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.508  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
