 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.800  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000 108.600 100.848  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.167  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.503  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.083  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.684  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.517  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.503  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.234  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.126  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.287  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.297  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.092  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.306  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.618  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.037  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.115  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.058  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.899  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.186  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.712  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.159  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.874  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.199  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.584  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.245  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.313  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.080  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.780  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.412  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.267  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.702  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.033  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.387  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.329  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.363  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.581  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.478  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.459  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.454  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.051  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.893  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.836  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.513  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.664  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.089  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.249  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.723  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.732  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 142.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600 106.031  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.083  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.279  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.470  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.382  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.596  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.784  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.035  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.042  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.322  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.743  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.518  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.375  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 225.354  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.381  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.853  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.512  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.751  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.508  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.852  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.730  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.505  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.693  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600  69.609  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  69.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.048  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.361  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.453  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.974  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.402  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
