 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.572  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.237  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.451  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.478  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.273  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 261.163  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 242.587  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 198.143  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.124  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.447  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   96    1.600    0.000   0.000   0.000   0.000 0.000 108.600  88.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.175  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.651  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.782  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.730  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.076  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.965  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.419  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.163  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.650  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   96    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.988  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.222  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 238.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.878  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 263.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.129  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.347  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   97    2.300    0.000   0.000   0.000   0.000 0.000 108.600 182.236  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.472  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.378  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.268  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.450  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.240  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.574  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.585  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.286  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   97   32.000    0.000   0.000   0.000   0.000 0.000 108.600 120.604  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.190  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   97    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.448  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.545  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.371  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.222  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.649  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 201.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.413  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.243  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.463  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.651  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.016  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.548  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.434  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.819  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.700  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.277  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   98    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 165.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.733  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.601  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.174  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.543  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.343  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.614  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.613  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.734  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.202  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.428  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.574  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.930  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.297  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   99    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
