 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.758  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.462  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.790  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.174  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.831  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.996  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.476  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.724  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.450  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.027  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.989  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.503  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.749  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.750  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.929  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.195  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.393  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.644  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.209  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.549  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.865  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.353  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.377  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.970  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.256  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.966  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  57.143 139.668  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000  60.000 106.264  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.527  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.476  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.784  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.741  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.660  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.740  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.674  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.415  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.043  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.131  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.748  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.792  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  57.143 122.498  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.181  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.397  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  86.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.771  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.685  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.627  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.362  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.310  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.374  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  60.000 104.539  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.444  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.383  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000 127.460  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.158  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 180.165  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 116.427  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 191.711  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.228  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.166  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.993  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.763  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.480  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  60.000  64.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  60.000  55.656  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.861  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.044  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  60.000 187.249  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
