 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.607  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.385  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 255.790  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 260.319  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.513  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.255  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.368  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.862  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.891  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.396  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.984  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.900  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.435  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.766  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.667  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.998  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.995  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.035  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.317  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.012  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.963  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.633  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.057  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.691  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.076  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.003  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.892  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.711  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 253.661  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.274  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.491  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.937  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000 108.600  93.027  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.726  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600 113.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.339  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.397  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.972  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.828  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.071  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.720  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.765  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.540  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 300.712  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.673  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.559  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 266.168  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.318  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.016  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.066  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.722  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.122  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.692  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.618  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.573  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.569  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.464  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.346  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.210  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.504  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.092  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.374  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.834  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.520  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.803  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.274  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 161.996  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.076  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.596  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.799  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.248  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.163  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.987  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.312  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.568  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.297  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.050  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.262  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.710  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000 108.600 217.235  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
